index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,41.0,0,,0.016666666666666666,368570,0.0,0.0,11,0,0,139,0,0.0,447,586,20,0.0,0.0,0,0,20,200,0.40500186197459703,0.40500186197459703
1,20,0,0,0,10.0,20,10.0,23.0,0,,25.538461538461537,7,3.2857142857142856,41.0,0,,0.13333333333333333,368110,0.0,0.0,11,0,0,16,0,0.0,23,39,22,299.0,0.0,20,0,22,223,2.9316516648977995,3.3366535268723965
2,22,0,0,0,10.0,20,10.0,22.66666666666667,3,17.666666666666668,23.628252788104092,7,10.857142857142858,41.0,0,,0.16666666666666666,367568,0.0,0.0,17,0,0,6,0,0.0,36,42,22,322.0,6.0,20,2,22,329,0.3742516301572323,3.7109051570296288
3,22,0,0,0,10.0,20,10.0,21.169172932330827,10,14.7,23.23693246852347,4,18.5,41.0,8,41.0,0.13333333333333333,366814,0.0,0.0,27,0,0,8,0,0.0,35,43,28,348.0,0.0,22,0,28,749,3.5315081365406518,7.24241329357028
4,28,0,0,0,10.0,20,10.0,20.15514858327574,10,15.3,20.349994930548515,12,9.0,40.99999999999999,10,41.0,0.2,365691,0.0,0.0,31,0,0,12,0,0.0,37,49,20,460.0,0.0,28,0,20,871,5.9000991191715,13.14251241274178
5,20,0,0,0,10.0,20,10.0,19.510627496107762,7,14.714285714285715,20.301135356006675,2,19.0,41.0,14,41.0,0.11666666666666665,364948,0.0,0.0,25,0,0,8,0,0.0,29,37,18,304.0,3.0,19,1,18,915,5.351860135793687,18.494372548535463
6,18,0,0,0,10.0,20,10.0,18.213438558678707,14,13.285714285714285,19.392741481900355,3,4.333333333333333,40.99999999999999,8,41.0,0.1,364105,0.0,0.0,22,0,0,8,0,0.0,29,37,18,275.0,3.0,17,1,18,727,8.81998703069985,27.314359579235315
7,18,0,0,0,10.0,20,10.0,17.954130852780093,7,15.714285714285715,18.360935630637176,11,13.909090909090908,40.99999999999999,9,41.0,0.2,363162,0.0,0.0,22,0,0,8,0,0.0,25,33,16,242.0,6.0,16,2,16,832,0.32325724326074123,27.637616822496057
8,16,0,0,0,10.0,20,10.0,17.764261137635806,2,12.0,17.308102818063112,24,15.0,40.99999999999999,12,41.0,0.21666666666666667,361690,0.0,0.0,30,0,0,8,0,0.0,26,34,18,221.0,6.0,14,2,18,1076,0.35619171895086765,27.993808541446924
9,18,0,0,0,10.000000000000002,20,10.0,16.622180733518277,12,11.25,17.65436387792257,17,19.058823529411768,41.0,8,41.0,0.2333333333333333,360348,0.0,0.0,26,0,0,13,0,0.0,25,38,16,283.0,0.0,18,0,16,987,11.954428905621171,39.948237447068095
10,16,0,0,0,10.000000000000002,20,10.0,16.71712349761163,3,18.666666666666668,17.263718589142016,16,15.374999999999998,41.00000000000001,11,41.0,0.2333333333333333,359232,0.0,0.0,27,0,0,8,0,0.0,27,35,16,202.0,6.0,14,2,16,953,0.3227488584816456,40.27098630554974
11,16,0,0,0,10.000000000000002,20,10.0,17.29876218780052,14,19.714285714285715,17.883078817661826,26,19.884615384615387,41.0,11,41.0,0.2,357398,0.0,0.0,30,0,0,13,0,0.0,22,35,16,250.0,3.0,15,1,16,1444,11.977537576109171,52.248523881658905
12,16,0,0,0,10.000000000000002,20,10.0,17.06474315789835,3,12.0,18.07452207183475,14,19.428571428571427,41.0,13,41.0,0.18333333333333332,356479,0.0,0.0,26,0,0,6,0,0.0,28,34,18,225.0,3.0,15,1,18,1041,10.848377112299204,63.09690099395812
13,18,0,0,0,10.000000000000002,20,10.0,15.76544054308614,28,12.928571428571427,16.89101102974514,24,11.875,41.00000000000001,11,41.0,0.2333333333333333,354271,0.0,0.0,33,0,0,12,0,0.0,26,38,14,275.0,3.0,17,1,14,1298,15.198763210326431,78.29566420428455
14,14,0,0,0,10.000000000000002,20,10.0,15.76544054308614,0,,16.680609668340058,10,14.3,41.00000000000001,8,41.0,0.2,353820,0.0,0.0,20,0,0,13,0,0.0,21,34,18,208.0,3.0,13,1,18,671,15.127971326932313,93.42363553121685
15,18,0,0,0,10.000000000000002,20,10.0,14.843764681026695,26,12.0,16.69418574188943,18,16.77777777777778,41.00000000000001,10,41.0,0.21666666666666667,352132,0.0,0.0,27,0,0,14,0,0.0,24,38,14,243.0,6.0,16,2,14,1224,0.5042455997318029,93.92788113094866
16,14,0,0,0,10.000000000000002,20,10.0,15.041218023422642,3,21.33333333333333,15.980682276840554,14,10.071428571428571,41.00000000000001,8,41.0,0.2,351254,0.0,0.0,23,0,0,13,0,0.0,20,33,16,190.0,3.0,13,1,16,733,1.141745215281844,95.0696263462305
17,16,0,0,0,10.000000000000002,20,10.0,15.681995629769313,9,22.0,16.540197204268416,14,21.214285714285715,41.0,8,41.0,0.21666666666666667,350302,0.0,0.0,18,0,0,12,0,0.0,22,34,14,234.0,3.0,15,1,14,1023,17.380794562399387,112.45042090862991
18,14,0,0,0,10.000000000000002,20,10.0,15.89036115750394,3,22.0,16.644292571881138,12,17.666666666666668,41.0,14,41.0,0.21666666666666667,349499,0.0,0.0,23,0,0,9,0,0.0,26,35,16,205.0,3.0,13,1,16,1052,13.561296271160245,126.01171717979014
19,16,0,0,0,10.000000000000002,20,10.0,16.05990331318046,2,23.0,16.58421675324087,24,16.291666666666668,41.0,12,41.0,0.21666666666666667,348246,0.0,0.0,27,0,0,9,0,0.0,27,36,14,247.0,0.0,16,0,14,1129,17.538138745352626,143.54985592514274
20,14,0,0,0,10.000000000000002,20,10.0,16.05990331318046,0,,16.184042259667013,4,3.5,41.0,15,41.0,0.2833333333333333,347811,0.0,0.0,20,0,0,6,0,0.0,27,33,18,213.0,3.0,13,1,18,829,18.846713982522488,162.39656990766525
21,18,0,0,0,10.000000000000002,20,10.0,16.05990331318046,0,,15.076979094900038,17,7.411764705882352,41.0,10,41.0,0.25,347189,0.0,0.0,24,0,0,5,0,0.0,30,35,18,266.0,3.0,17,1,18,736,18.716914430260662,181.1134843379259
22,18,0,0,0,10.000000000000002,20,10.0,16.276400451276988,6,19.0,13.900681551669974,14,3.7142857142857135,41.0,14,41.0,0.2333333333333333,346106,0.0,0.0,25,0,0,8,0,0.0,28,36,16,257.0,3.0,17,1,16,940,7.107041230425239,188.22052556835118
23,16,0,0,0,10.000000000000002,20,10.0,15.869647048802435,32,14.9375,13.147869186054,11,4.818181818181818,41.0,8,41.0,0.2,344353,0.0,0.0,24,0,0,9,0,0.0,22,31,14,259.0,3.0,15,1,14,1059,19.16264209151268,207.38316765986386
24,14,0,0,0,10.000000000000002,20,10.0,15.282399811470974,13,11.0,12.915564801546033,3,3.6666666666666665,41.0,15,41.0,0.21666666666666667,343371,0.0,0.0,22,0,0,8,0,0.0,24,32,16,200.0,3.0,13,1,16,969,18.225347992032766,225.6085156518966
25,16,0,0,0,10.000000000000002,20,10.0,15.50879404459666,4,21.0,12.506605783766643,10,8.0,41.0,11,41.0,0.21666666666666667,342468,0.0,0.0,22,0,0,8,0,0.0,25,33,14,245.0,3.0,15,1,14,815,16.65768471173942,242.26620036363602
26,14,0,0,0,10.000000000000002,20,10.0,15.351260320547373,18,14.555555555555555,12.199740584611538,16,10.125,41.00000000000001,7,41.0,0.2,340951,0.0,0.0,24,0,0,9,0,0.0,25,34,16,213.0,3.0,13,1,16,911,19.591103017330173,261.8573033809662
27,16,0,0,0,10.000000000000002,20,10.0,15.351260320547373,0,,11.014900547346294,28,6.2857142857142865,41.0,8,41.0,0.21666666666666667,339485,0.0,0.0,21,0,0,2,0,0.0,34,36,14,233.0,3.0,15,1,14,704,19.677592882886533,281.5348962638527
28,14,0,0,0,10.000000000000002,20,10.0,15.284252802740092,2,12.0,11.608738890230088,12,17.833333333333332,41.0,10,41.0,0.2333333333333333,338806,0.0,0.0,28,0,0,6,0,0.0,28,34,14,205.0,3.0,13,1,14,848,11.583966098725796,293.1188623625785
29,14,0,0,0,10.000000000000002,20,10.0,15.404085002750687,3,19.0,11.087317213552401,19,7.684210526315789,41.0,10,41.0,0.18333333333333332,337903,0.0,0.0,20,0,0,2,0,0.0,28,30,16,179.0,6.0,12,2,16,813,0.215652234852314,293.3345145974308
30,16,0,0,0,10.000000000000002,20,10.0,15.510809729173369,6,17.0,10.756787587961114,6,3.6666666666666665,41.0,11,41.0,0.18333333333333332,337186,0.0,0.0,20,0,0,6,0,0.0,29,35,14,252.0,0.0,16,0,14,775,18.93852468393743,312.27303928136826
31,14,0,0,0,10.000000000000002,20,10.0,15.66764959741867,2,22.0,10.305208329968645,9,4.222222222222221,41.0,0,,0.18333333333333332,336569,0.0,0.0,18,0,0,6,0,0.0,29,35,12,201.0,0.0,14,0,12,282,18.59520831331611,330.86824759468436
32,12,0,0,0,10.000000000000002,20,10.0,15.66764959741867,0,,10.006331039245842,5,3.0,41.00000000000001,10,41.0,0.16666666666666666,336593,0.0,0.0,20,0,0,6,0,0.0,24,30,14,177.0,3.0,11,1,14,625,19.026408730074767,349.8946563247591
33,14,0,0,0,10.000000000000002,20,10.0,15.848316575381867,3,20.33333333333333,9.966892384142712,20,9.75,41.0,12,41.0,0.18333333333333332,335945,0.0,0.0,27,0,0,6,0,0.0,28,34,12,204.0,0.0,14,0,12,948,12.674313228577375,362.5689695533365
34,12,0,0,0,10.000000000000002,20,10.0,16.073563214867974,4,20.0,10.460733597746609,7,18.714285714285715,41.0,4,41.0,0.16666666666666666,335544,0.0,0.0,20,0,0,5,0,0.0,25,30,14,168.0,3.0,11,1,14,575,11.829207429662347,374.3981769829989
35,14,0,0,0,10.0,20,10.0,16.278627305581256,5,19.0,10.594004663055008,12,11.833333333333336,41.0,8,41.0,0.16666666666666666,335056,0.0,0.0,19,0,0,4,0,0.0,27,31,14,181.0,6.0,12,2,14,765,0.2419436313211918,374.64012061432
36,14,0,0,0,10.0,20,10.0,16.278627305581256,0,,12.120771362068211,18,21.555555555555557,41.0,9,41.0,0.16666666666666666,334514,0.0,0.0,23,0,0,6,0,0.0,24,30,14,194.0,6.0,12,2,14,957,0.24716990627348426,374.88729052059347
37,14,0,0,0,10.0,20,10.0,16.764143865280477,5,23.0,11.829102114606746,18,9.944444444444443,41.0,10,41.0,0.16666666666666666,333809,0.0,0.0,22,0,0,7,0,0.0,27,34,16,200.0,3.0,13,1,16,904,22.220341250300407,397.10763177089393
38,16,0,0,0,10.0,20,10.0,15.91527528394212,25,13.8,11.748455285389273,1,2.0,41.0,11,41.0,0.16666666666666666,333221,0.0,0.0,20,0,0,8,0,0.0,25,33,14,230.0,3.0,15,1,14,998,5.0737028531730175,402.18133462406695
39,14,0,0,0,10.0,20,10.0,15.311119178000839,24,13.333333333333336,11.882973706973472,15,12.866666666666667,40.99999999999999,8,41.0,0.16666666666666666,331988,0.0,0.0,28,0,0,10,0,0.0,24,34,12,219.0,0.0,14,0,12,1041,22.51663051918149,424.6979651432485
40,12,0,0,0,9.999999999999998,20,10.0,14.928137389746464,9,11.0,12.470574214639516,15,16.866666666666667,40.99999999999999,9,41.0,0.16666666666666666,331334,0.0,0.0,22,0,0,9,0,0.0,21,30,14,180.0,3.0,11,1,14,921,24.001603642478585,448.699568785727
41,14,0,0,0,9.999999999999998,20,10.0,14.865287959435987,2,12.0,12.493182455595901,13,12.692307692307693,40.99999999999999,8,41.0,0.16666666666666666,330898,0.0,0.0,24,0,0,5,0,0.0,25,30,14,201.0,3.0,13,1,14,717,10.55139078386128,459.2509595695883
42,14,0,0,0,9.999999999999998,20,10.0,15.100192225000924,3,21.66666666666667,12.730256502195664,23,13.91304347826087,40.99999999999999,11,41.0,0.16666666666666666,330109,0.0,0.0,28,0,0,8,0,0.0,25,33,14,181.0,6.0,12,2,14,1036,0.22841468639671805,459.479374255985
43,14,0,0,0,9.999999999999998,20,10.0,15.111556971822925,1,16.0,12.635759662034648,20,12.05,40.99999999999999,10,41.0,0.16666666666666666,329492,0.0,0.0,25,0,0,7,0,0.0,26,33,16,196.0,6.0,12,2,16,867,0.2725456301122904,459.7519198860973
44,16,0,0,0,9.999999999999998,20,10.0,15.265079532972702,4,18.0,12.691648960874646,17,13.117647058823529,40.99999999999999,11,41.0,0.16666666666666666,328968,0.0,0.0,24,0,0,6,0,0.0,26,32,16,235.0,3.0,15,1,16,946,39.63183650374413,499.38375638984144
45,16,0,0,0,10.0,20,10.0,14.017615905298483,28,11.0,12.796497334164355,9,14.333333333333336,40.99999999999999,8,41.0,0.16666666666666666,327980,0.0,0.0,23,0,0,8,0,0.0,27,35,16,231.0,3.0,15,1,16,965,50.21658020094037,549.6003365907818
46,16,0,0,0,10.0,20,10.0,14.413463399556925,7,19.285714285714285,13.432591024751403,10,21.5,40.99999999999999,8,41.0,0.2,327532,0.0,0.0,24,0,0,11,0,0.0,25,36,16,230.0,3.0,15,1,16,878,11.878305107355118,561.4786416981369
47,16,0,0,0,10.0,20,10.0,14.330090015845572,3,12.0,14.12767286842362,11,21.90909090909091,40.99999999999999,8,41.0,0.16666666666666666,327153,0.0,0.0,25,0,0,6,0,0.0,29,35,16,242.0,3.0,15,1,16,805,50.49541463889182,611.9740563370287
48,16,0,0,0,10.0,20,10.0,14.99578128025742,7,22.428571428571423,13.987959987068832,11,12.454545454545455,40.99999999999999,20,41.0,0.2,326940,0.0,0.0,32,0,0,9,0,0.0,27,36,12,242.0,0.0,16,0,12,1314,57.52880123443902,669.5028575714678
49,12,0,0,0,10.0,20,10.0,14.919594221145374,2,12.0,13.480166892674838,15,9.466666666666667,40.99999999999999,16,41.0,0.2333333333333333,326716,0.0,0.0,30,0,0,6,0,0.0,27,33,12,166.0,3.0,11,1,12,1022,49.07463625259698,718.5774938240648
50,12,0,0,0,10.0,20,10.0,15.031726386019836,2,19.0,13.464155016739518,30,13.4,41.0,20,41.0,0.21666666666666667,325796,0.0,0.0,32,0,0,7,0,0.0,23,30,14,167.0,3.0,11,1,14,1460,18.838887248188254,737.416381072253
51,14,0,0,0,10.000000000000002,20,10.0,16.2059292862963,15,21.33333333333333,13.873012441497956,10,19.4,41.0,20,41.0,0.2333333333333333,325272,0.0,0.0,29,0,0,10,0,0.0,22,32,14,182.0,3.0,13,1,14,1534,12.995597749948502,750.4119788222015
52,14,0,0,0,10.000000000000002,20,10.0,15.663721599808824,17,13.352941176470587,14.157452613776474,18,16.22222222222222,41.00000000000001,20,41.0,0.2333333333333333,324300,0.0,0.0,31,0,0,8,0,0.0,24,32,12,203.0,3.0,13,1,12,1539,51.465359577909105,801.8773384001106
53,12,0,0,0,10.000000000000002,20,10.0,15.663721599808824,0,,13.911292069848894,12,11.166666666666664,41.000000000000014,20,41.0,0.2,324203,0.0,0.0,22,0,0,12,0,0.0,19,31,12,186.0,0.0,12,0,12,1154,58.16735553741455,860.0446939375252
54,12,0,0,0,10.000000000000002,20,10.0,15.841558849045935,2,23.0,14.066745177286524,24,14.916666666666664,41.00000000000001,20,41.0,0.21666666666666667,323359,0.0,0.0,28,0,0,5,0,0.0,26,31,14,181.0,3.0,11,1,14,1424,60.630730349570506,920.6754242870957
55,14,0,0,0,10.000000000000002,20,10.0,16.335113203281537,10,20.0,13.896425728714886,2,2.0,41.000000000000014,20,41.0,0.2,323370,0.0,0.0,20,0,0,6,0,0.0,24,30,14,186.0,6.0,12,2,14,1224,0.4457883611321449,921.1212126482277
56,14,0,0,0,10.000000000000002,20,10.0,16.738260339432326,6,21.83333333333333,12.99503729627034,10,1.5,41.000000000000014,20,41.0,0.21666666666666667,323049,0.0,0.0,28,0,0,6,0,0.0,27,33,14,195.0,3.0,13,1,14,1166,62.81820174120367,983.9394143894316
57,14,0,0,0,10.000000000000002,20,10.0,16.738260339432326,0,,12.359208542395338,27,9.444444444444443,41.00000000000002,20,41.0,0.2333333333333333,322003,0.0,0.0,32,0,0,13,0,0.0,21,34,12,224.0,0.0,14,0,12,1275,60.35291099920869,1044.2923253886404
58,12,0,0,0,10.000000000000002,20,10.0,16.003954381863643,20,13.3,11.580235356720614,15,4.533333333333333,41.00000000000002,20,41.0,0.2333333333333333,320954,0.0,0.0,33,0,0,5,0,0.0,25,30,14,149.0,3.0,11,1,14,1354,64.8289542440325,1109.1212796326727
