index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
283,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
374,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
4,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
390,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
221,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
117,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
195,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
178,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
46,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
153,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
15,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
598,T23,T12,1,5,3,1,-1,1,03T23@1,04T12@2,12,1,-1,-1,2
88,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
95,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
122,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
612,T35,T12,1,10,14,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
591,T23,T12,1,2,4,1,-1,1,03T23@1,04T12@2,13,1,-1,-1,2
300,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
197,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
377,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
293,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
609,T35,T12,1,10,14,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
39,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
299,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
600,T35,T12,2,2,31,1,-1,1,02T35@1,04T12@2,17,2,-1,-1,2
604,T23,T12,2,2,3,1,-1,1,03T23@1,04T12@2,9,2,-1,-1,2
629,T35,T35,2,1,12,2,-1,2,00T35@0,02T35@1,17,2,-1,-1,1
611,T23,T12,2,10,1,-1,-1,1,03T23@1,04T12@2,8,-1,-1,-1,2
602,T23,T12,2,2,3,1,-1,1,03T23@1,04T12@2,9,2,-1,-1,2
191,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
607,T23,T12,2,1,2,1,-1,1,03T23@1,04T12@2,12,2,-1,-1,2
128,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
380,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
388,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
106,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
136,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
622,T35,T12,2,10,14,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
410,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
649,T35,T23,2,1,20,2,-1,2,01T35@0,03T23@1,14,2,-1,-1,1
417,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
211,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
243,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
632,T35,T23,2,1,21,2,-1,2,00T35@0,03T23@1,13,2,-1,-1,1
353,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
625,T35,T12,3,2,31,2,-1,2,02T35@1,04T12@2,17,3,-1,-1,2
694,T35,T35,3,1,12,3,-1,3,00T35@0,02T35@1,17,3,-1,-1,1
691,T35,T35,3,1,12,3,-1,3,00T35@0,02T35@1,17,3,-1,-1,1
680,T35,T23,3,1,21,3,-1,3,01T35@0,03T23@1,13,3,-1,-1,1
685,T35,T35,3,1,12,3,-1,3,00T35@0,02T35@1,17,3,-1,-1,1
682,T35,T23,3,2,21,3,-1,3,00T35@0,03T23@1,12,3,-1,-1,1
273,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
677,T35,T35,3,1,12,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
383,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
667,T35,T35,3,1,12,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
657,T35,T35,3,1,12,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
104,T02,OTHER,3,2,41,0,-1,-1,05T02@2,BUYER,0,3,-1,-1,3
135,T02,OTHER,3,2,41,0,-1,-1,05T02@2,BUYER,0,3,-1,-1,3
651,T23,T12,3,2,6,2,-1,2,03T23@1,04T12@2,12,3,-1,-1,2
641,T35,T35,3,1,12,2,-1,2,00T35@0,02T35@1,17,3,-1,-1,1
619,T23,T12,3,6,2,-1,-1,1,03T23@1,04T12@2,11,-1,-1,-1,2
14,T02,OTHER,3,1,41,0,-1,-1,05T02@2,BUYER,0,3,-1,-1,3
413,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
624,T35,T12,3,10,15,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
207,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
436,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
568,T12,OTHER,3,3,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
222,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
206,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
569,T12,OTHER,3,1,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
326,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
511,T12,OTHER,3,3,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
473,T12,OTHER,3,2,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
214,T02,OTHER,3,2,41,0,-1,-1,05T02@2,BUYER,0,3,-1,-1,3
172,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
302,T02,OTHER,3,1,41,0,-1,-1,05T02@2,BUYER,0,3,-1,-1,3
25,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
453,T12,OTHER,3,3,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
545,T12,OTHER,4,2,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
630,T23,T12,4,3,2,2,-1,2,03T23@1,04T12@2,10,4,-1,-1,2
548,T12,OTHER,4,4,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
60,T02,OTHER,4,2,41,0,-1,-1,05T02@2,BUYER,0,4,-1,-1,3
665,T35,T12,4,10,14,-1,-1,2,02T35@1,04T12@2,17,-1,-1,-1,2
504,T12,OTHER,4,1,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
669,T35,T35,4,1,12,3,-1,3,01T35@0,02T35@1,17,4,-1,-1,1
203,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
105,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
30,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
400,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
529,T12,OTHER,4,2,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
686,T35,T12,4,2,31,3,-1,3,02T35@1,04T12@2,17,4,-1,-1,2
369,T02,OTHER,4,4,41,0,-1,-1,05T02@2,BUYER,0,4,-1,-1,3
139,T02,OTHER,4,3,41,0,-1,-1,05T02@2,BUYER,0,4,-1,-1,3
729,T35,T35,4,1,12,4,-1,4,00T35@0,02T35@1,17,4,-1,-1,1
727,T35,T35,4,1,12,4,-1,4,00T35@0,02T35@1,17,4,-1,-1,1
734,T35,T23,4,1,18,4,-1,4,00T35@0,03T23@1,14,4,-1,-1,1
723,T35,T35,4,1,12,4,-1,4,01T35@0,02T35@1,17,4,-1,-1,1
252,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
737,T35,T23,4,1,20,4,-1,4,01T35@0,03T23@1,13,4,-1,-1,1
418,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
719,T35,T23,4,1,23,4,-1,4,01T35@0,03T23@1,8,4,-1,-1,1
717,T23,T12,4,3,2,4,-1,4,03T23@1,04T12@2,10,4,-1,-1,2
236,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
161,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
714,T35,T35,4,1,12,4,-1,4,00T35@0,02T35@1,17,4,-1,-1,1
595,T23,T12,4,2,14,1,-1,1,03T23@1,04T12@2,14,4,-1,-1,2
599,T35,T02,4,1,0,1,-1,1,02T35@1,05T02@2,20,4,-1,-1,2
53,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
401,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
396,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
702,T23,T12,4,6,1,-1,-1,3,03T23@1,04T12@2,7,-1,-1,-1,2
82,T02,OTHER,4,1,41,0,-1,-1,05T02@2,BUYER,0,4,-1,-1,3
746,T35,T23,4,1,20,4,-1,4,00T35@0,03T23@1,13,4,-1,-1,1
752,T35,T02,4,1,27,-1,-1,4,02T35@1,05T02@2,16,-1,-1,-1,2
689,T23,T12,4,2,3,3,-1,3,03T23@1,04T12@2,10,4,-1,-1,2
628,T35,T35,4,1,12,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
454,T12,OTHER,4,1,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
407,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
245,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
