index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,33.0,0,,46.0,0,,60.0,0,,0.1,493274,0.0,0.0,9,0,0,148,0,0.0,713,861,222,0.0,0.0,0,0,222,200,5.16753800958395,5.16753800958395
1,222,0,0,0,10.0,20,10.0,16.0,0,,24.470588235294123,6,13.0,33.0,0,,46.0,0,,60.0,0,,0.16,492888,0.0,0.0,16,0,0,33,0,0.0,69,102,122,1440.0,1341.0,80,142,122,278,2.5674603283405304,7.73499833792448
2,122,0,0,0,10.0,20,10.0,14.166666666666664,15,8.666666666666666,24.470588235294123,0,,34.306122448979586,4,49.0,46.0,0,,60.0,0,,0.29,492688,0.0,0.0,17,0,0,7,0,0.0,49,56,97,594.0,594.0,33,89,97,526,1.502089561894536,9.237087899819015
3,97,0,0,0,10.0,20,10.0,13.728813559322035,5,9.0,24.470588235294123,0,,33.68926553672316,9,30.66666666666667,49.32075471698114,8,68.0,60.0,0,,0.24,491975,0.0,0.0,14,0,0,6,0,0.0,48,54,81,516.0,391.0,32,65,81,1065,1.2449024561792612,10.481990355998278
4,81,0,0,0,10.0,20,10.0,13.728813559322035,0,,23.6312625250501,4,14.0,34.706990667371024,9,40.111111111111114,51.09297912713471,5,68.0,60.0,0,,0.23,491334,0.0,0.0,17,0,0,4,0,0.0,42,46,71,336.0,294.0,22,59,71,957,0.9899440445005894,11.471934400498867
5,71,0,0,0,10.0,20,10.0,16.33863965267728,16,25.0,22.666399519134444,5,14.0,35.744388597557666,4,49.0,53.53310481688616,8,68.0,60.0,20,60.0,0.29,490518,0.0,0.0,27,0,0,2,0,0.0,36,38,57,258.0,225.0,16,55,57,2610,0.950123304501176,12.422057705000045
6,57,0,0,0,10.0,20,10.0,19.99449642267474,65,23.49230769230769,26.838765666983768,15,39.333333333333336,39.09942088326356,16,49.5,53.26520226832866,24,52.70833333333334,60.0,20,60.0,0.64,487355,0.0,0.0,37,0,0,6,0,0.0,32,38,53,216.0,131.0,17,40,53,5574,1.4690005350857973,13.89105824008584
7,53,0,0,0,10.0,20,10.0,19.278488001089826,25,16.0,28.584697256718982,10,38.0,38.52810157019217,26,37.230769230769226,59.006179047888835,38,69.05263157894737,59.99999999999999,20,60.0,0.75,484734,0.0,0.0,35,0,0,1,0,0.0,33,34,51,141.0,152.0,12,41,51,5772,0.6809407845139503,14.571999024599789
8,51,0,0,0,10.0,20,10.0,21.01018056898347,62,24.516129032258068,31.14235012360321,20,38.5,40.082982151006995,12,50.0,63.5792254803908,62,70.51612903225806,60.0,17,60.0,0.74,480075,0.0,0.0,40,0,0,2,0,0.0,36,38,54,243.0,153.0,15,36,54,8482,0.868292847648263,15.440291872248054
9,54,0,0,0,10.000000000000002,20,10.0,21.01018056898347,0,,32.40659138884262,88,33.40909090909091,41.38098818938029,12,50.0,63.093881420730725,55,61.85454545454545,59.99999999999999,10,60.0,0.73,475879,0.0,0.0,32,0,0,2,0,0.0,34,36,56,222.0,164.0,14,40,56,7742,0.9464606195688248,16.386752491816882
10,56,0,0,0,10.000000000000002,20,10.0,21.01018056898347,0,,32.038302123826554,60,31.16666666666667,43.00231543345824,94,44.42553191489362,64.4790591856581,55,68.9090909090909,59.99999999999999,11,60.0,0.8,466839,0.0,0.0,42,0,0,2,0,0.0,35,37,49,243.0,165.0,16,40,49,10696,0.6601074077188969,17.046859899535775
11,49,0,0,0,10.000000000000002,20,10.0,21.506911991299955,24,25.0,32.33818573831131,99,32.888888888888886,40.47418726644115,92,36.10869565217391,66.02856149216444,105,69.0952380952381,59.99999999999999,13,60.0,0.8,453001,0.0,0.0,43,0,0,0,0,0.0,30,30,52,162.0,195.0,9,40,52,15413,0.6901028268039227,17.7369627263397
12,52,0,0,0,10.000000000000002,20,10.0,22.202131607801157,86,23.6046511627907,33.21872744042169,57,37.122807017543856,39.186191364532256,58,34.172413793103445,62.7608434839232,42,40.857142857142854,59.99999999999999,13,60.0,0.8,444722,0.0,0.0,33,0,0,6,0,0.0,37,43,49,294.0,117.0,18,34,49,8824,0.6050874087959528,18.342050135135647
13,49,0,0,0,10.000000000000002,20,10.0,22.24420219261858,13,23.0,33.30297891493584,5,38.0,39.50783511510036,45,41.333333333333336,62.566595696772715,91,61.94505494505496,59.99999999999999,17,60.0,0.8,437876,0.0,0.0,35,0,0,4,0,0.0,38,42,38,297.0,90.0,19,30,38,9206,0.5248220972716808,18.866872232407328
14,38,0,0,0,10.000000000000002,20,10.0,22.24420219261858,0,,33.809778520428836,18,41.0,38.90292134390885,15,28.0,62.57315566530764,17,62.70588235294117,59.99999999999999,14,60.0,0.78,437281,0.0,0.0,26,0,0,2,0,0.0,32,34,47,236.0,102.0,14,24,47,3264,0.7170805558562279,19.58395278826356
15,47,0,0,0,10.000000000000002,20,10.0,22.59644749813175,45,24.33333333333333,33.893236576925894,5,38.0,39.20459217898164,27,42.074074074074076,62.73521767954999,10,68.0,59.99999999999999,18,60.0,0.77,435590,0.0,0.0,31,0,0,2,0,0.0,35,37,53,200.0,163.0,12,35,53,4381,0.921729339286685,20.505682127550248
16,53,0,0,0,10.000000000000002,20,10.0,22.81761747055525,61,23.688524590163933,33.98215303804641,5,38.0,41.40057245667224,100,47.01,62.160947972790495,75,59.85333333333333,59.99999999999999,20,60.0,0.8,427192,0.0,0.0,40,0,0,1,0,0.0,33,34,42,182.0,215.0,11,42,42,12225,0.4993622861802578,21.005044413730506
17,42,0,0,0,10.000000000000002,20,10.0,22.91013009882509,12,25.0,33.98215303804641,0,,41.145929894849466,10,33.0,62.53497019992986,23,68.04347826086956,60.0,15,60.0,0.8,426141,0.0,0.0,24,0,0,1,0,0.0,31,32,48,120.0,174.0,9,33,48,3295,0.4704832620918751,21.475527675822377
