index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,32.0,0,,0.16666666666666666,184034,0.0,0.0,9,0,0,187,0,0.0,511,698,38,0.0,0.0,0,0,38,200,0.3200943600386381,0.3200943600386381
1,38,0,0,0,10.0,20,10.0,18.407407407407412,9,10.444444444444443,26.0,0,,32.0,0,,0.2333333333333333,183598,0.0,0.0,12,0,0,8,0,0.0,31,39,35,342.0,162.0,19,19,35,294,0.9888599272817372,1.3089542873203754
2,35,0,0,0,10.0,20,10.0,15.381443298969073,29,10.310344827586208,26.0,0,,32.0,0,,0.3333333333333333,182592,0.0,0.0,15,0,0,3,0,0.0,30,33,31,207.0,148.0,14,21,31,499,0.5933400802314281,1.902294367551804
3,31,0,0,0,10.0,20,10.0,14.70741482965932,10,10.0,26.0,0,,32.0,20,32.0,0.3333333333333333,181889,0.0,0.0,21,0,0,0,0,0.0,30,30,28,216.0,131.0,12,19,28,940,0.6421127952635288,2.5444071628153324
4,28,0,0,0,10.0,20,10.0,17.247869076031368,22,25.54545454545455,26.0,0,,32.0,20,32.0,0.3333333333333333,181355,0.0,0.0,21,0,0,1,0,0.0,30,31,26,219.0,88.0,13,15,26,1402,1.4794430900365114,4.023850252851844
5,26,0,0,0,10.0,20,10.0,15.7732837714252,24,10.583333333333334,25.940298507462693,22,25.818181818181817,32.0,9,32.0,0.65,180277,0.0,0.0,24,0,0,1,0,0.0,28,29,16,144.0,82.0,8,18,16,1310,0.5120018888264894,4.535852141678333
6,16,0,0,0,10.0,20,10.0,15.7732837714252,0,,29.442092154420923,20,40.0,32.0,10,32.0,0.6,180397,0.0,0.0,20,0,0,0,0,0.0,24,24,13,108.0,45.0,6,10,13,1320,0.28495166823267937,4.820803809911013
7,13,0,0,0,10.0,20,10.0,16.72015238176088,23,20.73913043478261,32.39837319647525,31,39.290322580645146,32.0,10,32.0,0.6666666666666666,179733,0.0,0.0,24,0,0,1,0,0.0,25,26,10,75.0,39.0,5,8,10,2215,0.2974173650145531,5.118221174925567
8,10,0,0,0,10.0,20,10.0,17.83430379198337,48,20.354166666666668,33.17678774908979,15,38.0,32.0,10,32.0,0.6666666666666666,178583,0.0,0.0,23,0,0,0,0,0.0,20,20,9,54.0,51.0,3,7,9,2067,0.1877998113632202,5.306020986288786
9,9,0,0,0,10.000000000000002,20,10.0,19.386800237965826,42,24.595238095238088,33.821897177586536,15,38.0,32.0,11,32.0,0.6666666666666666,178315,0.0,0.0,23,0,0,0,0,0.0,25,25,15,72.0,45.0,4,5,15,2155,0.24885720759630206,5.554878193885088
10,15,0,0,0,10.000000000000002,20,10.0,18.254660629270727,25,10.8,34.198527356352876,10,38.0,32.0,8,32.0,0.6,177521,0.0,0.0,22,0,0,0,0,0.0,27,27,14,144.0,36.0,8,7,14,1106,0.4278758652508259,5.982754059135914
11,14,0,0,0,10.000000000000002,20,10.0,18.487673073261625,62,19.12903225806452,34.78213784730392,15,38.66666666666666,32.0,11,32.0,0.6,175656,0.0,0.0,25,0,0,0,0,0.0,25,25,9,108.0,39.0,6,8,9,2318,0.25406765565276146,6.236821714788675
12,9,0,0,0,10.000000000000002,20,10.0,18.175692340612407,36,16.36111111111111,36.221016404449074,42,39.76190476190476,32.0,10,32.0,0.5833333333333334,173372,0.0,0.0,22,0,0,1,0,0.0,25,26,8,75.0,12.0,5,4,8,2779,0.3270218875259161,6.563843602314591
13,8,0,0,0,10.000000000000002,20,10.0,18.175692340612407,0,,37.139409016031536,42,40.0,32.0,10,32.0,0.6666666666666666,172052,0.0,0.0,18,0,0,0,0,0.0,22,22,12,72.0,12.0,4,4,12,2200,0.3004616629332304,6.864305265247822
14,12,0,0,0,10.000000000000002,20,10.0,18.962488347590593,47,22.659574468085108,37.80322183615352,47,40.0,32.0,11,32.0,0.6666666666666666,169998,0.0,0.0,28,0,0,0,0,0.0,24,24,9,108.0,33.0,6,6,9,3497,0.3000053316354752,7.164310596883298
15,9,0,0,0,10.000000000000002,20,10.0,18.962488347590593,0,,37.80322183615352,0,,32.0,10,32.0,0.6666666666666666,170118,0.0,0.0,14,0,0,0,0,0.0,23,23,8,54.0,48.0,3,6,8,520,0.19263327680528164,7.356943873688579
16,8,0,0,0,10.000000000000002,20,10.0,19.391538137804705,27,23.222222222222218,37.80322183615352,0,,32.0,9,32.0,0.6166666666666667,170134,0.0,0.0,18,0,0,0,0,0.0,21,21,11,54.0,15.0,3,5,11,1115,0.19483996741473675,7.551783841103315
