,balance,assets,bankrupt,agent_id,step
0,23413.0,200.0,False,00T36@0,0.0
1,23545.0,488.9717969141812,False,00T36@0,5.0
2,24677.0,469.8571944732268,False,00T36@0,10.0
3,25578.0,515.0997203421742,False,00T36@0,15.0
4,26168.0,646.0932433536155,False,00T36@0,20.0
5,27032.0,563.7786641365335,False,00T36@0,25.0
6,28173.0,0.0,False,00T36@0,30.0
7,28067.0,0.0,False,00T36@0,35.0
8,27809.0,424.6573330701429,False,00T36@0,40.0
9,28327.0,655.3810563968523,False,00T36@0,45.0
10,30131.0,301.4697001183576,False,00T36@0,50.0
11,30980.0,421.98294375002814,False,00T36@0,55.0
12,32046.0,500.9211364110623,False,00T36@0,60.0
13,32984.0,616.7346471267559,False,00T36@0,65.0
14,34170.0,512.5636960871869,False,00T36@0,70.0
15,34813.0,754.9242428190613,False,00T36@0,75.0
16,34273.0,2157.2348498667147,False,00T36@0,80.0
17,23413.0,100.0,False,01T35@0,0.0
18,21381.0,660.0,False,01T35@0,5.0
19,19511.0,1110.0000000000002,False,01T35@0,10.0
20,16950.0,1600.0000000000002,False,01T35@0,15.0
21,15787.0,2090.0000000000005,False,01T35@0,20.0
22,13960.0,2480.0000000000005,False,01T35@0,25.0
23,11825.0,2960.0000000000014,False,01T35@0,30.0
24,8096.0,3460.0,False,01T35@0,35.0
25,-26472.16666666667,3750.0,True,01T35@0,40.0
26,-26472.16666666667,3749.9999999999986,True,01T35@0,45.0
27,-26472.16666666667,3749.9999999999986,True,01T35@0,50.0
28,-26472.16666666667,3750.0,True,01T35@0,55.0
29,-26472.16666666667,3750.0,True,01T35@0,60.0
30,-26472.16666666667,3750.0000000000014,True,01T35@0,65.0
31,-26472.16666666667,3750.000000000002,True,01T35@0,70.0
32,-26472.16666666667,3750.0000000000014,True,01T35@0,75.0
33,-26472.16666666667,3750.0000000000014,True,01T35@0,80.0
34,29807.0,0.0,False,02T16@1,0.0
35,29807.0,0.0,False,02T16@1,5.0
36,29807.0,0.0,False,02T16@1,10.0
37,29807.0,0.0,False,02T16@1,15.0
38,29807.0,0.0,False,02T16@1,20.0
39,29807.0,0.0,False,02T16@1,25.0
40,29807.0,0.0,False,02T16@1,30.0
41,29807.0,0.0,False,02T16@1,35.0
42,29807.0,0.0,False,02T16@1,40.0
43,29807.0,0.0,False,02T16@1,45.0
44,29807.0,0.0,False,02T16@1,50.0
45,29807.0,0.0,False,02T16@1,55.0
46,29807.0,0.0,False,02T16@1,60.0
47,29807.0,0.0,False,02T16@1,65.0
48,29807.0,0.0,False,02T16@1,70.0
49,29807.0,0.0,False,02T16@1,75.0
50,29807.0,0.0,False,02T16@1,80.0
51,29807.0,0.0,False,03T22@1,0.0
52,29066.0,1410.1858294156266,False,03T22@1,5.0
53,29018.0,2769.8551372565357,False,03T22@1,10.0
54,27421.0,5079.511779973726,False,03T22@1,15.0
55,27610.0,5816.567369296806,False,03T22@1,20.0
