,balance,assets,bankrupt,agent_id,step
0,796.0,100.0,False,00T24@0,0.0
1,696.0,200.0,False,00T24@0,5.0
2,796.0,100.0,False,01T40@0,0.0
3,666.0,230.0,False,01T40@0,5.0
4,691.0,0.0,False,02T24@1,0.0
5,691.0,0.0,False,02T24@1,5.0
6,691.0,0.0,False,03T29@1,0.0
7,691.0,0.0,False,03T29@1,5.0
8,691.0,0.0,False,04T40@1,0.0
9,691.0,0.0,False,04T40@1,5.0
10,691.0,0.0,False,05T12@1,0.0
11,691.0,0.0,False,05T12@1,5.0
12,1393.0,0.0,False,06T40@2,0.0
13,1097.0,0.0,False,06T40@2,5.0
14,1393.0,0.0,False,07T29@2,0.0
15,1393.0,0.0,False,07T29@2,5.0
16,1393.0,0.0,False,08T29@2,0.0
17,1393.0,0.0,False,08T29@2,5.0
18,1781.0,0.0,False,09T24@3,0.0
19,1657.0,0.0,False,09T24@3,5.0
20,1781.0,0.0,False,10T12@3,0.0
21,1779.0,78.0,False,10T12@3,5.0
22,1781.0,0.0,False,11T12@3,0.0
23,1775.0,234.0,False,11T12@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
