,balance,assets,bankrupt,agent_id,step
0,56172.0,210.0,False,00T07@0,0.0
1,56872.0,220.24861948426968,False,00T07@0,5.0
2,57673.0,315.70322094572214,False,00T07@0,10.0
3,58537.0,310.0286082100089,False,00T07@0,15.0
4,59720.0,159.02578710872382,False,00T07@0,20.0
5,60569.0,174.67674886522926,False,00T07@0,25.0
6,61491.0,85.15086705518925,False,00T07@0,30.0
7,61595.0,467.67752407601296,False,00T07@0,35.0
8,62953.0,334.4292453981903,False,00T07@0,40.0
9,64055.0,271.36308247683326,False,00T07@0,45.0
10,64949.0,194.1110674132943,False,00T07@0,50.0
11,65859.0,170.4826237619479,False,00T07@0,55.0
12,66710.0,185.31842243422008,False,00T07@0,60.0
13,67516.0,273.7729047875547,False,00T07@0,65.0
14,68214.0,438.48433885076537,False,00T07@0,70.0
15,68340.0,656.3645114791855,False,00T07@0,75.0
16,68586.0,953.1361516756723,False,00T07@0,80.0
17,69399.0,1017.4097837877556,False,00T07@0,85.0
18,69637.0,1238.7651522389565,False,00T07@0,90.0
19,69869.0,1408.0098235659632,False,00T07@0,95.0
20,70413.0,1529.189953991099,False,00T07@0,100.0
21,71066.0,1606.217291049646,False,00T07@0,105.0
22,71646.0,1639.9999999999998,False,00T07@0,110.0
23,71186.0,2495.2423363984444,False,00T07@0,115.0
24,70696.0,3380.484672796889,False,00T07@0,120.0
25,70136.0,3940.4846727968898,False,00T07@0,125.0
26,69606.0,4470.48467279689,False,00T07@0,130.0
27,69086.0,4990.484672796889,False,00T07@0,135.0
28,68896.0,5259.533140076578,False,00T07@0,140.0
29,56232.0,70.0,False,01T35@0,0.0
30,52313.0,600.0,False,01T35@0,5.0
31,47818.0,1080.0000000000002,False,01T35@0,10.0
32,40386.0,1610.0000000000002,False,01T35@0,15.0
33,37527.0,2130.0000000000005,False,01T35@0,20.0
34,26175.0,2650.0000000000005,False,01T35@0,25.0
35,20985.0,3190.0000000000005,False,01T35@0,30.0
36,13019.0,3670.0,False,01T35@0,35.0
37,6297.0,4119.999999999999,False,01T35@0,40.0
38,5227.0,4590.0,False,01T35@0,45.0
39,4613.0,5180.0,False,01T35@0,50.0
40,3979.0,5710.000000000001,False,01T35@0,55.0
41,3439.0,6250.000000000001,False,01T35@0,60.0
42,2895.0,6690.0,False,01T35@0,65.0
43,2411.0,7150.0,False,01T35@0,70.0
44,1751.0,7680.0,False,01T35@0,75.0
45,1251.0,8180.0,False,01T35@0,80.0
46,578.0,8710.0,False,01T35@0,85.0
47,-53.0,9280.0,False,01T35@0,90.0
48,-63976.5,9449.999999999998,True,01T35@0,95.0
49,-63976.5,9449.999999999998,True,01T35@0,100.0
50,-63976.5,9449.999999999998,True,01T35@0,105.0
51,-63976.5,9449.999999999998,True,01T35@0,110.0
52,-63976.5,9449.999999999996,True,01T35@0,115.0
53,-63976.5,9449.999999999996,True,01T35@0,120.0
54,-63976.5,9450.0,True,01T35@0,125.0
55,-63976.5,9450.0,True,01T35@0,130.0
56,-63976.5,9449.999999999996,True,01T35@0,135.0
57,-63976.5,9449.999999999998,True,01T35@0,140.0
58,78823.0,0.0,False,02T35@1,0.0
59,74045.0,2187.802953543745,False,02T35@1,5.0
60,68482.0,4184.200576381969,False,02T35@1,10.0
61,62410.0,5474.559290505674,False,02T35@1,15.0
62,55713.0,7451.28935543619,False,02T35@1,20.0
63,53272.0,8666.654078313299,False,02T35@1,25.0
64,49972.0,11069.6127171746,False,02T35@1,30.0
65,42831.0,12323.357787265242,False,02T35@1,35.0
66,31519.0,14926.515730027166,False,02T35@1,40.0
67,9243.0,17814.484305442395,False,02T35@1,45.0
68,7527.0,19483.02844354763,False,02T35@1,50.0
69,5165.0,22446.87879532314,False,02T35@1,55.0
70,3772.0,24709.122991229346,False,02T35@1,60.0
71,1032.0,27063.649746104427,False,02T35@1,65.0
72,-1246.0,29343.741469740387,False,02T35@1,70.0
73,-13150.0,30762.85336643958,False,02T35@1,75.0
74,-82939.0,31704.657596161436,True,02T35@1,80.0
75,-82939.0,31551.760265392713,True,02T35@1,85.0
76,-82939.0,31980.740610464414,True,02T35@1,90.0
77,-82939.0,31233.131939895666,True,02T35@1,95.0
78,-82939.0,32686.724427085377,True,02T35@1,100.0
79,-82939.0,33764.259934993344,True,02T35@1,105.0
80,-82939.0,34301.08260294134,True,02T35@1,110.0
81,-82939.0,34301.08260294134,True,02T35@1,115.0
82,-82939.0,34301.08260294134,True,02T35@1,120.0
83,-82939.0,34301.08260294134,True,02T35@1,125.0
84,-82939.0,34301.08260294134,True,02T35@1,130.0
85,-82939.0,34301.08260294134,True,02T35@1,135.0
86,-82939.0,34301.08260294134,True,02T35@1,140.0
87,78823.0,0.0,False,03T35@1,0.0
88,74932.0,602.0128932570038,False,03T35@1,5.0
89,72580.0,1833.359969863477,False,03T35@1,10.0
90,65591.0,4200.429123150133,False,03T35@1,15.0
91,61017.0,5618.2721739988865,False,03T35@1,20.0
92,57329.0,7632.030258111557,False,03T35@1,25.0
93,55198.0,9565.280732532923,False,03T35@1,30.0
94,49525.0,10982.97036978245,False,03T35@1,35.0
95,34710.0,13258.590676861253,False,03T35@1,40.0
96,22049.0,16636.533803361508,False,03T35@1,45.0
97,20326.0,18612.47310648116,False,03T35@1,50.0
98,19278.0,20438.972337682426,False,03T35@1,55.0
99,17266.0,23391.303098363784,False,03T35@1,60.0
100,16253.0,24284.601983866214,False,03T35@1,65.0
101,15142.0,26429.697859581407,False,03T35@1,70.0
102,13288.0,27957.800421948858,False,03T35@1,75.0
103,11031.0,29772.319548539865,False,03T35@1,80.0
104,8845.0,31314.35048160496,False,03T35@1,85.0
105,7109.0,32462.01586419601,False,03T35@1,90.0
106,4355.0,32901.719124043586,False,03T35@1,95.0
107,1751.0,35613.526689555765,False,03T35@1,100.0
108,-533.0,38032.428233773535,False,03T35@1,105.0
109,-44969.0,39746.92792214421,False,03T35@1,110.0
110,-80764.0,39746.92792214421,True,03T35@1,115.0
111,-80764.0,39746.92792214421,True,03T35@1,120.0
112,-80764.0,39746.92792214421,True,03T35@1,125.0
113,-80764.0,39746.92792214421,True,03T35@1,130.0
114,-80764.0,39746.92792214421,True,03T35@1,135.0
115,-80764.0,39746.92792214421,True,03T35@1,140.0
116,104821.0,0.0,False,04T20@2,0.0
117,104309.0,0.0,False,04T20@2,5.0
118,102728.0,780.1332888113632,False,04T20@2,10.0
119,102116.0,1169.2441493039435,False,04T20@2,15.0
120,102393.0,984.3034277350287,False,04T20@2,20.0
121,102140.0,1131.5179870771797,False,04T20@2,25.0
122,102224.0,1054.7422574477162,False,04T20@2,30.0
123,101881.0,1162.631288483102,False,04T20@2,35.0
124,102021.0,980.2467872153983,False,04T20@2,40.0
125,101861.0,962.7300689432091,False,04T20@2,45.0
126,102010.0,874.2185262103294,False,04T20@2,50.0
127,102040.0,845.7307510653482,False,04T20@2,55.0
128,101680.0,1077.2706851911141,False,04T20@2,60.0
129,101525.0,1098.2648478770545,False,04T20@2,65.0
130,101450.0,1031.7999506250942,False,04T20@2,70.0
131,101490.0,1076.5185989779466,False,04T20@2,75.0
132,101277.0,1065.4303692898266,False,04T20@2,80.0
133,101596.0,869.6281977230386,False,04T20@2,85.0
134,101625.0,862.6780040221837,False,04T20@2,90.0
135,101436.0,977.7736145167396,False,04T20@2,95.0
136,100959.0,1241.7145876701748,False,04T20@2,100.0
137,100862.0,1215.46651337423,False,04T20@2,105.0
138,100431.0,1268.9627575293996,False,04T20@2,110.0
139,100399.0,1189.2600776895222,False,04T20@2,115.0
140,100351.0,989.6897581796236,False,04T20@2,120.0
141,100487.0,813.4257987747467,False,04T20@2,125.0
142,100715.0,479.54911915982626,False,04T20@2,130.0
143,100696.0,333.87667961492036,False,04T20@2,135.0
144,100774.0,0.0,False,04T20@2,140.0
145,104821.0,0.0,False,05T35@2,0.0
146,102220.0,2700.5509069542277,False,05T35@2,5.0
147,100086.0,4408.2979351318745,False,05T35@2,10.0
148,96234.0,7613.03999947016,False,05T35@2,15.0
149,92111.0,11000.558966907907,False,05T35@2,20.0
150,90367.0,12227.150390439629,False,05T35@2,25.0
151,88695.0,13366.631553755122,False,05T35@2,30.0
152,84790.0,16225.889726333513,False,05T35@2,35.0
153,77935.0,21878.21638934038,False,05T35@2,40.0
154,70722.0,28512.0131275743,False,05T35@2,45.0
155,68514.0,30076.4634032515,False,05T35@2,50.0
156,66891.0,31506.983383919927,False,05T35@2,55.0
157,65628.0,33120.785947781565,False,05T35@2,60.0
158,63826.0,35009.93037471708,False,05T35@2,65.0
159,62397.0,36049.31806697243,False,05T35@2,70.0
160,60685.0,36866.37384161998,False,05T35@2,75.0
161,59163.0,38254.18496266482,False,05T35@2,80.0
162,58020.0,38782.931332575754,False,05T35@2,85.0
163,56795.0,40244.31249316029,False,05T35@2,90.0
164,55686.0,40701.5240081486,False,05T35@2,95.0
