index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,37.0,0,,0.18333333333333332,479692,0.0,0.0,9,0,0,0,0,0.0,819,819,116,0.0,0.0,0,0,116,200,12.736952800303698,12.736952800303698
1,116,0,0,0,10.0,20,10.0,18.0,0,,18.532374100719426,94,14.0,37.0,0,,0.16666666666666666,473545,0.0,0.0,26,0,0,1,0,0.0,124,125,108,1942.0,97.0,108,8,108,1516,33.52677701599896,46.26372981630265
2,108,0,0,0,10.0,20,10.0,13.5,45,9.0,17.949000689179872,20,14.3,37.0,0,,0.21666666666666667,470900,0.0,0.0,15,0,0,7,0,0.0,68,75,19,1027.0,196.0,57,51,19,891,33.55731453374028,79.82104435004294
3,19,0,0,0,10.0,20,10.0,12.5,48,10.8125,17.882775656860534,3,15.0,37.0,20,37.0,0.25,468568,0.0,0.0,24,0,0,2,0,0.0,29,31,15,199.0,22.0,11,8,15,1504,29.875173464417454,109.69621781446041
4,15,0,0,0,10.0,20,10.0,13.426161680458305,41,16.048780487804876,17.306016043707658,24,14.416666666666664,37.0,20,37.0,0.2333333333333333,466662,0.0,0.0,23,0,0,1,0,0.0,24,25,23,142.0,34.0,8,7,23,1944,26.10188711434603,135.79810492880642
5,23,0,0,0,10.0,20,10.0,14.683241298951314,56,17.857142857142858,16.984596899083193,18,14.666666666666664,37.0,20,37.0,0.2333333333333333,464691,0.0,0.0,24,0,0,2,0,0.0,29,31,21,234.0,43.0,13,10,21,2204,24.74660964123905,160.54471457004547
6,21,0,0,0,10.0,20,10.0,14.834783791134074,54,15.333333333333336,16.84584020469965,10,15.0,37.0,20,37.0,0.21666666666666667,462764,0.0,0.0,25,0,0,2,0,0.0,26,28,21,198.0,58.0,11,10,21,1918,32.87277465686202,193.4174892269075
7,21,0,0,0,10.0,20,10.0,15.28751103198942,23,19.391304347826086,16.57641810202208,22,15.0,37.00000000000001,20,37.0,0.2,461181,0.0,0.0,21,0,0,2,0,0.0,25,27,21,198.0,75.0,11,10,21,1716,14.827294128015636,208.2447833549232
8,21,0,0,0,10.0,20,10.0,14.71196256604158,101,13.524752475247526,16.499062510246304,7,15.0,37.00000000000001,20,37.0,0.21666666666666667,456594,0.0,0.0,25,0,0,1,0,0.0,28,29,18,198.0,75.0,11,10,18,2411,15.536431182175875,223.781214537099
9,18,0,0,0,10.000000000000002,20,10.0,14.785161047286108,39,15.307692307692307,15.856302658621097,59,14.457627118644067,37.00000000000001,20,37.0,0.21666666666666667,452503,0.0,0.0,25,0,0,2,0,0.0,26,28,20,180.0,69.0,10,8,20,2390,2.52618776448071,226.3074023015797
10,20,0,0,0,10.000000000000002,20,10.0,14.785161047286108,0,,16.635086547667452,53,19.11320754716981,37.00000000000001,20,37.0,0.2333333333333333,449367,0.0,0.0,21,0,0,2,0,0.0,26,28,20,198.0,72.0,11,9,20,1953,17.3896262999624,243.6970286015421
11,20,0,0,0,10.000000000000002,20,10.0,14.277765850571098,25,8.48,16.1547915189097,44,13.977272727272727,37.00000000000001,20,37.0,0.2,446556,0.0,0.0,25,0,0,3,0,0.0,26,29,20,198.0,72.0,11,9,20,1767,20.47577757574618,264.17280617728835
