index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
146,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
426,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
449,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
148,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
268,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
614,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
680,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
218,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
434,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
831,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
918,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
386,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
897,T35,T35,1,2,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
836,T35,T35,1,4,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
266,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
864,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
830,T35,T35,1,4,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
863,T35,T35,1,8,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
922,T35,T35,1,2,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
923,T35,T35,1,5,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
293,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
365,OTHER,T07,1,4,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
854,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
850,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
126,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
832,T35,T35,1,7,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
78,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
868,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
848,T35,T35,1,5,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
751,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
880,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
906,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
720,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
898,T35,T35,1,5,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
879,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
963,T35,T35,2,10,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
527,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
180,OTHER,T07,2,4,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
940,T35,T35,2,6,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1018,T35,T35,2,12,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
