index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
373,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
272,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
302,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
130,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
4,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
166,OTHER,T36,0,5,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
228,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
532,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
354,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
932,T35,T12,1,10,14,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
936,T22,T12,1,10,16,-1,-1,1,02T22@1,04T12@2,17,-1,-1,-1,2
938,T35,T12,1,10,16,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
939,T37,T22,1,1,8,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
942,T36,T35,1,10,22,-1,-1,1,01T36@0,03T35@1,17,-1,-1,-1,1
352,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
921,T36,T22,1,2,8,1,-1,1,01T36@0,02T22@1,17,1,-1,-1,1
53,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
915,T35,T22,1,8,16,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
914,T35,T22,1,1,15,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
308,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
209,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
487,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
51,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
67,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
190,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
