,balance,assets,bankrupt,agent_id,step
0,29785.0,135.0,False,00T37@0,0.0
1,29421.0,724.1636082673361,False,00T37@0,5.0
2,30430.0,575.9891823664855,False,00T37@0,10.0
3,31182.0,459.61593577329285,False,00T37@0,15.0
4,32083.0,216.7312069037389,False,00T37@0,20.0
5,32612.0,282.61796951500145,False,00T37@0,25.0
6,33129.0,416.0439801983207,False,00T37@0,30.0
7,33018.0,1049.0605810822558,False,00T37@0,35.0
8,32807.0,1855.7443541686844,False,00T37@0,40.0
9,32978.0,2034.6633748573101,False,00T37@0,45.0
10,33565.0,2038.0381609616657,False,00T37@0,50.0
11,33401.0,2666.4188495499798,False,00T37@0,55.0
12,33410.0,3102.706726737281,False,00T37@0,60.0
13,33648.0,3452.581939575096,False,00T37@0,65.0
14,33965.0,3754.6385828855437,False,00T37@0,70.0
15,33471.0,4740.030088114188,False,00T37@0,75.0
16,33561.0,5086.916850982447,False,00T37@0,80.0
17,33626.0,5812.260351059405,False,00T37@0,85.0
18,33642.0,6299.329346415068,False,00T37@0,90.0
19,33795.0,6838.300320526462,False,00T37@0,95.0
20,33455.0,7522.773311193167,False,00T37@0,100.0
21,33184.0,8239.989281757182,False,00T37@0,105.0
22,33382.0,8744.181500718678,False,00T37@0,110.0
23,33230.0,9337.60284511164,False,00T37@0,115.0
24,33585.0,9774.468776337968,False,00T37@0,120.0
25,33893.0,10151.931685991329,False,00T37@0,125.0
26,33804.0,10949.948834800762,False,00T37@0,130.0
27,33240.0,12024.5827709319,False,00T37@0,135.0
28,33871.0,12266.061940532543,False,00T37@0,140.0
29,33757.0,12529.661925669468,False,00T37@0,145.0
30,29765.0,160.0,False,01T36@0,0.0
31,29447.0,854.1636082673361,False,01T36@0,5.0
32,30749.0,316.14968552557133,False,01T36@0,10.0
33,30398.0,764.4239036599392,False,01T36@0,15.0
34,31258.0,366.731206903739,False,01T36@0,20.0
35,31959.0,378.84830792916785,False,01T36@0,25.0
36,32408.0,600.048866887023,False,01T36@0,30.0
37,32894.0,665.253146678393,False,01T36@0,35.0
38,33059.0,1119.8767971897273,False,01T36@0,40.0
39,32956.0,1755.6957854196735,False,01T36@0,45.0
40,33006.0,2245.579032608298,False,01T36@0,50.0
41,32992.0,2694.5019594385644,False,01T36@0,55.0
42,33031.0,3057.6565205570973,False,01T36@0,60.0
43,32926.0,3629.575587048317,False,01T36@0,65.0
44,33363.0,3844.329344026507,False,01T36@0,70.0
45,33587.0,4194.4691835605545,False,01T36@0,75.0
46,34030.0,4284.629433084823,False,01T36@0,80.0
47,34586.0,4482.250107491207,False,01T36@0,85.0
48,35158.0,4423.078494971936,False,01T36@0,90.0
49,35361.0,4816.988468670107,False,01T36@0,95.0
50,35109.0,5466.17461819257,False,01T36@0,100.0
51,35372.0,5655.9021078114965,False,01T36@0,105.0
52,36043.0,5652.539521075882,False,01T36@0,110.0
53,36156.0,6059.5298481026975,False,01T36@0,115.0
54,36949.0,5945.7784372153965,False,01T36@0,120.0
55,36791.0,6704.35548571048,False,01T36@0,125.0
56,36363.0,7788.6388420591675,False,01T36@0,130.0
57,37556.0,7182.186782644321,False,01T36@0,135.0
58,37424.0,8049.2424640621475,False,01T36@0,140.0
59,37402.0,8240.669296762899,False,01T36@0,145.0
60,54693.0,0.0,False,02T22@1,0.0
61,54795.0,40.213246741039704,False,02T22@1,5.0
62,55054.0,909.0730717529804,False,02T22@1,10.0
63,54643.0,1776.6688125159585,False,02T22@1,15.0
64,55638.0,2136.5299664636127,False,02T22@1,20.0
65,57185.0,1873.3893424085934,False,02T22@1,25.0
66,58205.0,1810.9709975680667,False,02T22@1,30.0
67,58349.0,2570.0193479519453,False,02T22@1,35.0
68,59359.0,2650.1199423680623,False,02T22@1,40.0
69,61021.0,2508.555477223837,False,02T22@1,45.0
70,62104.0,2752.6546605465587,False,02T22@1,50.0
71,63020.0,2948.9878950219622,False,02T22@1,55.0
72,64949.0,2419.3747870662705,False,02T22@1,60.0
73,66048.0,2529.9180554660434,False,02T22@1,65.0
74,65407.0,4251.731021625211,False,02T22@1,70.0
75,67689.0,2909.818081309361,False,02T22@1,75.0
76,67432.0,4322.640029462176,False,02T22@1,80.0
77,67731.0,5208.981979754048,False,02T22@1,85.0
78,68671.0,5343.754286325261,False,02T22@1,90.0
79,68428.0,6716.702030076018,False,02T22@1,95.0
80,72308.0,4136.124536506349,False,02T22@1,100.0
81,73107.0,4050.231376689292,False,02T22@1,105.0
82,73720.0,4900.287145511454,False,02T22@1,110.0
83,74072.0,5063.738905141899,False,02T22@1,115.0
84,74644.0,5946.189742936887,False,02T22@1,120.0
85,75705.0,6056.558657215479,False,02T22@1,125.0
86,76899.0,5917.601690484316,False,02T22@1,130.0
87,76164.0,7688.541091192787,False,02T22@1,135.0
88,77056.0,7671.084205079128,False,02T22@1,140.0
89,76448.0,9227.197311075157,False,02T22@1,145.0
90,54693.0,0.0,False,03T35@1,0.0
91,49472.0,209.2028201661193,False,03T35@1,5.0
92,31189.0,2927.325534463113,False,03T35@1,10.0
93,13524.0,5219.8336196455075,False,03T35@1,15.0
94,6073.0,7628.938483011611,False,03T35@1,20.0
95,332.0,10526.603611392977,False,03T35@1,25.0
96,-55686.0,12035.33650936008,True,03T35@1,30.0
97,-55686.0,11954.919538583208,True,03T35@1,35.0
98,-55686.0,12032.315201569523,True,03T35@1,40.0
99,-55686.0,11600.219642599455,True,03T35@1,45.0
100,-55686.0,11612.571604646157,True,03T35@1,50.0
101,-55686.0,11441.426068534165,True,03T35@1,55.0
102,-55686.0,11170.205231713371,True,03T35@1,60.0
103,-55686.0,11174.92497602117,True,03T35@1,65.0
104,-55686.0,11409.929471324402,True,03T35@1,70.0
105,-55686.0,11426.295369770934,True,03T35@1,75.0
106,-55686.0,11293.224351799992,True,03T35@1,80.0
107,-55686.0,11699.800044886171,True,03T35@1,85.0
108,-55686.0,11604.030920571091,True,03T35@1,90.0
109,-55686.0,11735.842143898333,True,03T35@1,95.0
110,-55686.0,11447.039000620227,True,03T35@1,100.0
111,-55686.0,11312.939740204994,True,03T35@1,105.0
112,-55686.0,11503.173011876497,True,03T35@1,110.0
113,-55686.0,11416.446643317004,True,03T35@1,115.0
114,-55686.0,11645.749272973218,True,03T35@1,120.0
115,-55686.0,11742.186305886577,True,03T35@1,125.0
116,-55686.0,11862.594402883567,True,03T35@1,130.0
117,-55686.0,11816.184570878662,True,03T35@1,135.0
118,-55686.0,12042.032570985979,True,03T35@1,140.0
119,-55686.0,11621.100807749484,True,03T35@1,145.0
120,76065.0,0.0,False,04T12@2,0.0
121,75885.0,240.0,False,04T12@2,5.0
122,75019.0,1440.0,False,04T12@2,10.0
123,73863.0,3079.9999999999995,False,04T12@2,15.0
124,72713.0,4680.0,False,04T12@2,20.0
125,71437.0,6440.0,False,04T12@2,25.0
126,70693.0,7480.000000000001,False,04T12@2,30.0
127,70693.0,7480.0,False,04T12@2,35.0
128,70693.0,7480.0,False,04T12@2,40.0
129,70693.0,7480.000000000001,False,04T12@2,45.0
130,71533.0,6640.0,False,04T12@2,50.0
131,73237.0,4960.0,False,04T12@2,55.0
132,75077.0,3120.0,False,04T12@2,60.0
133,76637.0,1560.0,False,04T12@2,65.0
134,78155.0,0.0,False,04T12@2,70.0
135,77745.0,0.0,False,04T12@2,75.0
136,77653.0,0.0,False,04T12@2,80.0
137,77653.0,0.0,False,04T12@2,85.0
138,77653.0,0.0,False,04T12@2,90.0
139,77653.0,0.0,False,04T12@2,95.0
140,77653.0,0.0,False,04T12@2,100.0
141,77653.0,0.0,False,04T12@2,105.0
142,77653.0,0.0,False,04T12@2,110.0
143,77653.0,0.0,False,04T12@2,115.0
144,77653.0,0.0,False,04T12@2,120.0
145,77653.0,0.0,False,04T12@2,125.0
146,77653.0,0.0,False,04T12@2,130.0
147,77653.0,0.0,False,04T12@2,135.0
148,77653.0,0.0,False,04T12@2,140.0
149,77653.0,0.0,False,04T12@2,145.0
150,76065.0,0.0,False,05T22@2,0.0
151,74851.0,2587.9967527889885,False,05T22@2,5.0
152,67406.0,10769.011946386288,False,05T22@2,10.0
153,61050.0,18000.616429295565,False,05T22@2,15.0
154,56162.0,24031.360759948617,False,05T22@2,20.0
155,52970.0,28330.75594911978,False,05T22@2,25.0
156,50351.0,31190.00669490707,False,05T22@2,30.0
157,48382.0,35179.80326361115,False,05T22@2,35.0
158,47458.0,37908.21712263179,False,05T22@2,40.0
159,45023.0,42677.6074786444,False,05T22@2,45.0
160,41624.0,48541.293781925066,False,05T22@2,50.0
161,42182.0,49012.99129611916,False,05T22@2,55.0
162,41085.0,51874.34588635772,False,05T22@2,60.0
163,40161.0,53456.17144069382,False,05T22@2,65.0
164,39728.0,54295.035272635694,False,05T22@2,70.0
165,35841.0,57474.296544276105,False,05T22@2,75.0
166,35550.0,58286.37993415351,False,05T22@2,80.0
167,34075.0,60221.55986150918,False,05T22@2,85.0
168,29343.0,65681.2660426041,False,05T22@2,90.0
169,29870.0,65210.47428658902,False,05T22@2,95.0
170,25302.0,70304.60491397732,False,05T22@2,100.0
171,24177.0,69060.93438621241,False,05T22@2,105.0
172,22355.0,71968.38545394228,False,05T22@2,110.0
173,20230.0,74481.17375481549,False,05T22@2,115.0
174,18290.0,77022.47150403987,False,05T22@2,120.0
175,16629.0,78565.06398111014,False,05T22@2,125.0
176,14155.0,80873.56073609044,False,05T22@2,130.0
177,15541.0,79251.54465402885,False,05T22@2,135.0
178,13105.0,80133.35013353008,False,05T22@2,140.0
179,14689.0,78500.65650348949,False,05T22@2,145.0
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
228,,,,,
229,,,,,
230,,,,,
231,,,,,
232,,,,,
233,,,,,
234,,,,,
235,,,,,
236,,,,,
237,,,,,
238,,,,,
239,,,,,
