index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,32,0,0,0,10.000000000000002,20,10.0,21.1289654052985,86,22.19767441860465,24.84758006731257,88,25.79545454545455,39.99999999999999,5,40.0,0.7333333333333334,282450,0.0,0.0,31,0,0,2,0,0.0,26,28,25,199.0,77.0,11,21,25,4579,0.7633344121277332,18.370069349184632
12,25,0,0,0,10.000000000000002,20,10.0,21.259340853985318,19,22.894736842105264,24.567155056134048,103,23.504854368932037,40.0,5,40.0,0.8333333333333334,273329,0.0,0.0,24,0,0,1,0,0.0,30,31,31,188.0,42.0,11,14,31,3256,0.9782945271581412,19.348363876342773
13,31,0,0,0,10.000000000000002,20,10.0,21.461324741436293,46,22.47826086956522,25.07107915530107,89,27.58426966292135,40.0,5,40.0,0.8333333333333334,267743,0.0,0.0,27,0,0,5,0,0.0,30,35,34,237.0,66.0,14,17,34,3889,1.0885193832218647,20.43688325956464
14,34,0,0,0,10.000000000000002,20,10.0,21.48079678866464,19,21.73684210526316,24.41428173668474,41,16.73170731707317,40.0,5,40.0,0.8166666666666668,265547,0.0,0.0,24,0,0,3,0,0.0,33,36,32,271.0,86.0,15,19,32,1499,0.8575343117117882,21.294417571276426
15,32,0,0,0,10.000000000000002,20,10.0,21.48079678866464,0,,24.45628687690336,27,25.18518518518519,39.99999999999999,5,40.0,0.7999999999999999,264660,0.0,0.0,19,0,0,2,0,0.0,28,30,29,237.0,54.0,14,18,29,1080,1.0022317059338093,22.29664927721024
16,29,0,0,0,10.000000000000002,20,10.0,21.48079678866464,0,,24.843271066820968,42,28.952380952380953,40.0,5,40.0,0.8333333333333334,262670,0.0,0.0,18,0,0,4,0,0.0,28,32,34,198.0,84.0,11,18,34,1616,1.0029851160943508,23.299634393304586
17,34,0,0,0,10.000000000000002,20,10.0,21.548960894625687,41,21.951219512195124,26.09412750716197,92,32.06521739130435,40.0,5,40.0,0.7999999999999999,259432,0.0,0.0,24,0,0,3,0,0.0,36,39,31,378.0,39.0,21,13,31,4250,1.0395683385431769,24.339202731847767
18,31,0,0,0,10.000000000000002,20,10.0,21.37474868279302,41,20.29268292682927,26.454997054758078,67,29.029850746268657,40.0,3,40.0,0.7999999999999999,256526,0.0,0.0,25,0,0,2,0,0.0,30,32,31,219.0,57.0,13,18,31,3097,0.8872707970440388,25.226473528891802
19,31,0,0,0,10.000000000000002,20,10.0,21.513155433093587,51,22.235294117647058,26.153181993735465,33,21.66666666666667,40.0,7,40.0,0.7999999999999999,255067,0.0,0.0,26,0,0,3,0,0.0,25,28,34,216.0,57.0,12,19,34,2329,0.8849248457700014,26.111398374661803
20,34,0,0,0,10.000000000000002,20,10.0,21.673120690373892,54,22.51851851851852,26.184785307122368,6,28.66666666666667,40.0,4,40.0,0.7666666666666666,253927,0.0,0.0,18,0,0,11,0,0.0,18,29,32,198.0,83.0,11,23,32,1748,1.0899884961545467,27.20138687081635
21,32,0,0,0,10.000000000000002,20,10.0,21.7606294843328,49,22.306122448979593,26.79995823480969,26,36.96153846153847,40.0,6,40.0,0.7999999999999999,252994,0.0,0.0,24,0,0,5,0,0.0,25,30,32,187.0,60.0,12,20,32,2494,0.9598434846848248,28.16123035550117
22,32,0,0,0,10.000000000000002,20,10.0,21.80069187474403,29,22.24137931034483,26.990558444471866,14,32.57142857142857,40.00000000000001,5,40.0,0.8333333333333334,252180,0.0,0.0,22,0,0,3,0,0.0,29,32,34,218.0,57.0,13,19,34,1501,1.3545973226428032,29.515827678143978
23,34,0,0,0,10.000000000000002,20,10.0,21.81542484984457,25,22.0,28.011296141328856,49,35.95918367346939,40.0,5,40.0,0.7833333333333333,251024,0.0,0.0,23,0,0,10,0,0.0,21,31,35,243.0,54.0,16,18,35,2712,1.0360163133591411,30.55184399150312
24,35,0,0,0,10.000000000000002,20,10.0,21.872764975638066,35,22.37142857142857,28.613615612678498,45,33.8,40.0,5,40.0,0.8333333333333334,249113,0.0,0.0,23,0,0,5,0,0.0,31,36,37,273.0,57.0,16,19,37,2704,1.1626515984535215,31.71449558995664
25,37,0,0,0,10.000000000000002,20,10.0,21.884830792916787,32,22.0,27.480277914157572,44,17.454545454545453,40.0,4,40.0,0.7666666666666666,246495,0.0,0.0,24,0,0,7,0,0.0,27,34,39,270.0,81.0,15,22,39,1832,2.3214727956801653,34.03596838563681
26,39,0,0,0,10.000000000000002,20,10.0,21.699179625381948,22,19.13636363636364,27.529590871772413,43,27.976744186046513,40.0,6,40.0,0.7333333333333334,244868,0.0,0.0,18,0,0,12,1,0.2276214833759591,25,37,40,323.0,63.0,18,21,40,1673,1.082151524722576,35.118119910359376
27,40,0,0,0,10.000000000000002,20,10.0,21.778347216786994,28,22.607142857142854,27.63645299727109,10,31.8,40.0,5,40.0,0.7333333333333334,238362,0.0,0.0,18,0,0,12,2,18.847910633890642,21,33,29,234.0,96.0,13,27,29,718,0.7857348080724478,35.90385471843183
28,29,0,0,0,10.000000000000002,20,10.0,21.88975031892081,29,23.0,26.47586340343743,45,17.2,40.00000000000001,5,40.0,0.7999999999999999,200593,0.0,0.0,24,0,0,15,2,155.05434782608697,16,31,33,204.0,51.0,12,17,33,1473,0.7033814247697592,36.6072361432016
29,33,0,0,0,10.000000000000002,20,10.0,21.958864899616447,19,23.0,25.530775276522668,55,19.272727272727273,40.00000000000001,5,40.0,0.8333333333333334,193264,0.0,0.0,25,0,0,10,0,0.0,23,33,39,201.0,93.0,12,21,39,1897,1.1175626013427973,37.724798744544394
30,39,9,44,1,10.000000000000002,20,10.0,22.00244334435115,12,23.0,26.515796520954808,24,42.0,40.00000000000001,4,40.0,0.6666666666666666,244786,0.0,0.125,16,0,0,0,0,0.0,24,24,20,279.0,78.0,18,21,20,1644,0.6185479462146759,38.34334669075906
31,20,8,0,0,10.000000000000002,20,10.0,21.63382110083313,27,18.11111111111111,27.56671128196582,22,44.81818181818182,40.0,6,40.0,0.6333333333333333,244665,0.0,0.125,18,0,0,7,0,0.0,15,22,11,36.0,54.0,2,18,11,1915,0.4216922391206026,38.76503892987967
32,11,6,0,0,10.000000000000002,20,10.0,21.63382110083313,0,,27.6814262985972,30,29.0,40.0,5,40.0,0.6333333333333333,243965,0.0,0.125,14,0,0,5,0,0.0,14,19,11,18.0,30.0,1,10,11,1270,0.27702609077095985,39.04206502065063
33,11,6,0,0,10.000000000000002,20,10.0,21.699716971319557,13,23.0,28.843196789776,25,44.52,40.0,5,40.0,0.6333333333333333,243376,0.0,0.125,14,0,0,7,0,0.0,14,21,10,36.0,27.0,2,9,10,1812,0.30421343073248863,39.34627845138312
34,10,5,0,0,10.000000000000002,20,10.0,21.7658583330228,13,23.0,28.843196789776,0,,40.0,5,40.0,0.6666666666666666,243376,0.0,0.125,13,0,0,4,0,0.0,16,20,10,18.0,27.0,1,9,10,699,0.25449095107614994,39.600769402459264
35,10,0,0,0,10.0,20,10.0,21.855428772547,18,23.0,28.843196789776,0,,40.0,4,40.0,0.65,243336,0.0,0.125,13,0,0,9,0,0.0,12,21,10,36.0,39.0,2,8,10,774,0.364559855312109,39.965329257771366
36,10,3,0,0,10.0,20,10.0,21.855428772547,0,,29.68833446046366,18,45.0,40.0,6,40.0,0.65,243376,0.0,0.125,14,0,0,6,0,0.0,15,21,14,36.0,24.0,2,8,14,1250,0.4215106405317784,40.386839898303144
37,14,2,0,0,10.0,20,10.0,21.855428772547,0,,30.679758579650446,22,44.63636363636363,40.0,4,40.0,0.6666666666666666,243336,0.0,0.125,14,0,0,7,0,0.0,16,23,12,36.0,36.0,2,12,12,1342,0.4106648303568363,40.797504728659995
38,12,0,0,0,10.0,20,10.0,21.855428772547,0,,30.842654091278877,4,43.0,40.0,5,40.0,0.65,243336,0.0,0.125,15,0,0,5,0,0.0,20,25,12,57.0,24.0,4,8,12,572,0.32090235874056816,41.11840708740056
39,12,2,0,0,10.0,20,10.0,21.936431399632802,17,23.0,30.842654091278877,0,,40.0,6,40.0,0.6666666666666666,243376,0.0,0.125,14,0,0,5,0,0.0,18,23,14,36.0,30.0,2,10,14,831,0.2946269977837801,41.413034085184336
40,14,1,0,0,9.999999999999998,20,10.0,21.996919929743186,25,22.52,30.842654091278877,0,,40.0,5,40.0,0.6666666666666666,243376,0.0,0.125,13,0,0,3,0,0.0,19,22,15,36.0,36.0,2,12,15,963,0.29234436899423605,41.70537845417857
41,15,0,0,0,9.999999999999998,20,10.0,22.06504701786616,34,22.5,32.64259140387328,45,43.53333333333333,40.0,4,40.0,0.6666666666666666,243021,0.0,0.125,15,0,0,3,0,0.0,17,20,13,18.0,42.0,1,14,13,3084,0.2745923791080713,41.979970833286636
42,13,0,0,0,9.999999999999998,20,10.0,21.459912941838525,19,14.26315789473684,32.64259140387328,0,,40.0,5,40.0,0.6666666666666666,243021,0.0,0.125,15,0,0,5,0,0.0,14,19,15,18.0,36.0,1,12,15,671,0.2866746708750725,42.26664550416172
43,15,2,0,0,9.999999999999998,20,10.0,21.33890720185105,2,8.0,33.53221921370244,30,42.0,40.0,6,40.0,0.6666666666666666,242711,0.0,0.125,12,0,0,10,0,0.0,12,22,14,36.0,39.0,2,13,14,1716,0.3787552546709776,42.645400758832686
44,14,0,0,0,9.999999999999998,20,10.0,21.20698289323484,2,8.0,33.6776074786444,4,44.0,40.0,4,40.0,0.6666666666666666,242671,0.0,0.125,13,0,0,10,0,0.0,11,21,15,54.0,33.0,3,11,15,552,0.4707256723195314,43.11612643115223
45,15,0,0,0,10.0,20,10.0,21.20698289323484,0,,33.6776074786444,0,,40.00000000000001,5,40.0,0.6666666666666666,242671,0.0,0.125,12,0,0,8,0,0.0,17,25,17,81.0,30.0,5,10,17,400,0.4494755063205957,43.56560193747282
46,17,0,0,0,10.0,20,10.0,21.13481301622488,1,8.0,33.6776074786444,0,,40.00000000000001,4,40.0,0.6666666666666666,242631,0.0,0.125,14,0,0,7,0,0.0,18,25,18,108.0,33.0,6,11,18,368,0.3797058295458555,43.94530776701868
47,18,0,0,0,10.0,17,10.0,21.309322682474672,17,23.0,34.85139749040718,42,42.095238095238095,40.00000000000001,6,40.0,0.6666666666666666,242479,0.0,0.125,15,0,0,4,0,0.0,17,21,19,54.0,60.0,3,15,19,2569,0.3549288529902697,44.30023662000895
48,19,0,0,0,10.0,20,10.0,21.48405624917559,36,22.277777777777782,34.85139749040718,0,,40.00000000000001,6,40.0,0.6666666666666666,242519,0.0,0.125,17,0,0,4,0,0.0,19,23,18,54.0,63.0,3,16,18,1242,0.32233173586428165,44.62256835587322
49,18,0,0,0,10.0,20,10.0,21.5286753597917,17,22.0,36.605938010164365,65,43.92307692307693,40.0,20,40.0,0.6666666666666666,241232,0.0,0.125,24,0,0,10,0,0.0,12,22,15,18.0,51.0,1,17,15,4229,0.2925766855478287,44.91514504142105
50,15,0,0,0,10.0,20,10.0,21.22956417668402,4,8.0,36.702444657799305,4,44.0,40.0,20,40.0,0.65,241832,0.0,0.125,24,0,0,10,0,0.0,11,21,16,18.0,42.0,1,14,16,1208,0.3146015014499426,45.229746542871
51,16,0,0,0,10.0,20,10.0,20.60945514182351,18,15.0,36.744263062772596,6,38.66666666666666,40.00000000000001,20,40.0,0.6666666666666666,242432,0.0,0.125,21,0,0,10,0,0.0,11,21,17,54.0,39.0,3,13,17,1502,0.3917921651154757,45.62153870798648
52,17,0,0,0,10.0,20,10.0,20.60945514182351,0,,36.84138694658893,4,43.0,40.00000000000001,20,40.0,0.6666666666666666,243032,0.0,0.125,20,0,0,10,0,0.0,13,23,15,36.0,45.0,2,15,15,1172,0.3570537082850933,45.978592416271574
53,15,0,0,0,10.0,20,10.0,20.60945514182351,0,,36.945825296783745,4,43.0,40.00000000000001,20,40.0,0.5833333333333334,243632,0.0,0.125,21,0,0,9,0,0.0,14,23,16,39.0,36.0,3,12,16,1172,0.37932233326137066,46.35791474953294
54,16,0,0,0,10.0,20,10.0,20.60945514182351,0,,37.70212461338895,22,45.0,40.00000000000001,20,40.0,0.6666666666666666,244232,0.0,0.125,22,0,0,8,0,0.0,15,23,16,72.0,51.0,4,12,16,1990,1.6121931318193674,47.97010788135231
55,16,0,0,0,10.0,20,10.0,20.91668385472425,24,23.0,37.80075433376469,4,43.0,40.0,20,40.0,0.6666666666666666,244832,0.0,0.125,20,0,0,7,0,0.0,16,23,11,72.0,36.0,4,12,11,1724,0.3388117551803589,48.30891963653266
56,11,0,0,0,10.0,20,10.0,21.04465919730416,11,23.0,37.895460385911825,3,44.0,40.0,20,40.0,0.6666666666666666,245432,0.0,0.125,21,0,0,3,0,0.0,18,21,16,18.0,30.0,1,10,16,1385,0.2928956560790539,48.601815292611725
57,16,0,0,0,10.0,20,10.0,20.262325970590393,27,15.592592592592592,37.895460385911825,0,,39.99999999999999,20,40.0,0.6666666666666666,246032,0.0,0.125,26,0,0,7,0,0.0,16,23,15,54.0,39.0,3,13,15,1421,0.4045140966773033,49.00632938928903
58,15,0,0,0,10.0,20,10.0,20.42085051501531,17,22.0,38.48524469338457,16,45.0,39.99999999999999,20,40.0,0.6666666666666666,246632,0.0,0.125,19,0,0,4,0,0.0,18,22,11,18.0,42.0,1,14,11,2094,0.26903465017676353,49.27536403946578
59,11,0,0,0,10.0,20,10.0,20.42085051501531,0,,39.507159477168386,33,44.87878787878788,39.99999999999999,20,40.0,0.6666666666666666,247232,0.0,0.125,22,0,0,4,0,0.0,15,19,14,18.0,30.0,1,10,14,2481,0.2770238406956196,49.55238788016141
60,14,0,0,0,10.0,20,10.0,20.42085051501531,0,,39.771058607975505,22,42.0,40.0,20,40.0,0.6666666666666666,247552,0.0,0.125,22,0,0,4,0,0.0,15,19,13,36.0,36.0,2,12,13,1924,0.3823577202856541,49.934745600447066
61,13,0,0,0,10.0,20,10.0,20.522632275191,19,21.42105263157895,40.015286218727816,21,42.19047619047619,40.0,14,40.0,0.6666666666666666,247487,0.0,0.125,24,0,0,5,0,0.0,17,22,9,72.0,42.0,4,9,9,2053,0.3726402763277292,50.30738587677479
62,9,0,0,0,10.0,20,10.0,20.522632275191,0,,40.015286218727816,0,,40.0,20,40.0,0.6666666666666666,248087,0.0,0.125,16,0,0,6,0,0.0,11,17,12,18.0,24.0,1,8,12,1000,0.2616934087127447,50.569079285487526
63,12,0,0,0,10.0,20,10.0,20.522632275191,0,,40.27604823243565,26,42.153846153846146,40.0,20,40.0,0.6666666666666666,248465,0.0,0.125,23,0,0,9,0,0.0,12,21,15,36.0,30.0,2,10,15,2096,0.42842104472219933,50.997500330209725
64,15,0,0,0,10.0,20,10.0,20.76232536888393,18,23.0,40.27604823243565,0,,40.0,20,40.0,0.6666666666666666,249065,0.0,0.125,19,0,0,6,0,0.0,18,24,14,90.0,30.0,5,10,14,1414,0.4064034000039101,51.40390373021364
65,14,0,0,0,10.0,20,10.0,20.429478932397014,18,17.333333333333332,40.52522464967532,27,42.2962962962963,40.0,20,40.0,0.6666666666666666,249420,0.0,0.125,24,0,0,6,0,0.0,16,22,12,72.0,30.0,4,10,12,2454,0.3149464260786772,51.718850156292326
66,12,0,0,0,10.0,20,10.0,20.429478932397014,0,,40.52522464967532,0,,40.0,19,40.0,0.6666666666666666,249980,0.0,0.125,15,0,0,4,0,0.0,17,21,12,36.0,45.0,2,10,12,960,0.35131737031042576,52.070167526602745
67,12,0,0,0,10.0,20,10.0,20.798782431431967,28,23.0,40.574469708249616,4,43.0,40.0,7,40.0,0.6666666666666666,250060,0.0,0.125,16,0,0,3,0,0.0,19,22,14,18.0,33.0,1,11,14,1296,0.31163311563432217,52.381800642237074
68,14,0,0,0,10.000000000000002,20,10.0,20.613862203755843,17,18.705882352941178,40.954601831032036,17,45.0,39.99999999999999,14,40.0,0.6666666666666666,250420,0.0,0.125,20,0,0,6,0,0.0,14,20,12,36.0,36.0,2,12,12,1843,0.28621869161725044,52.668019333854325
69,12,0,0,0,10.000000000000002,20,10.0,20.788735498519266,25,22.0,41.021488127458674,4,44.0,39.99999999999999,20,40.0,0.6666666666666666,250818,0.0,0.125,22,0,0,7,0,0.0,14,21,10,18.0,33.0,1,11,10,1726,0.2628396414220333,52.93085897527636
70,10,0,0,0,10.000000000000002,20,10.0,20.85910323825302,11,22.0,41.021488127458674,0,,39.99999999999999,0,,0.6333333333333333,250618,0.0,0.125,9,0,0,3,0,0.0,16,19,12,18.0,27.0,1,9,12,442,0.2565264794975519,53.1873854547739
71,12,0,0,0,10.000000000000002,20,10.0,20.9999423196842,12,23.0,41.1854749500981,33,42.0,39.99999999999999,10,40.0,0.6333333333333333,250270,0.0,0.125,18,0,0,6,0,0.0,14,20,14,72.0,24.0,4,8,14,2262,0.444097775965929,53.63148323073983
72,14,0,0,0,10.0,20,10.0,20.843477633808106,2,8.0,41.260577011252266,18,42.0,39.99999999999999,10,40.0,0.65,249708,0.0,0.125,16,0,0,8,0,0.0,14,22,16,54.0,33.0,3,11,16,1372,0.4949271623045206,54.126410393044345
73,16,0,0,0,10.0,20,10.0,20.67398701873721,2,8.0,41.299295748522674,4,43.0,39.99999999999999,8,40.0,0.6666666666666666,249398,0.0,0.125,16,0,0,6,0,0.0,17,23,16,72.0,36.0,4,12,16,708,0.42299011908471584,54.54940051212907
74,16,0,0,0,10.0,20,10.0,20.58174445247921,1,8.0,40.098255446320685,33,34.21212121212121,39.99999999999999,10,40.0,0.6666666666666666,248915,0.0,0.125,18,0,0,4,0,0.0,18,22,12,72.0,36.0,4,12,12,1737,0.3726563360542059,54.92205684818328
75,12,0,0,0,10.0,20,10.0,20.889022613840837,18,23.0,40.31353676484611,20,42.2,39.99999999999999,0,,0.6666666666666666,248333,0.0,0.125,12,0,0,4,0,0.0,16,20,14,18.0,33.0,1,11,14,1458,0.2603701055049896,55.18242695368826
76,14,0,0,0,10.0,20,10.0,21.26462008156217,42,22.404761904761905,40.508719374555966,23,42.0,40.0,3,40.0,0.6666666666666666,247798,0.0,0.125,16,0,0,9,0,0.0,13,22,11,54.0,33.0,3,11,11,2227,0.27185481414198875,55.454281767830246
77,11,0,0,0,10.0,20,10.0,21.318250641492984,12,22.0,40.508719374555966,0,,40.0,20,40.0,0.6666666666666666,248026,0.0,0.125,22,0,0,8,0,0.0,10,18,14,18.0,30.0,1,10,14,1264,0.28193433023989195,55.736216098070145
78,14,0,0,0,10.0,20,10.0,21.204390392836014,14,20.0,40.508719374555966,0,,40.0,6,40.0,0.6666666666666666,248066,0.0,0.125,15,0,0,9,0,0.0,12,21,12,36.0,36.0,2,12,12,720,0.3787383176386357,56.11495441570878
79,12,0,0,0,10.0,20,10.0,21.025808153445066,2,8.0,40.508719374555966,0,,40.0,9,40.0,0.6666666666666666,248226,0.0,0.125,14,0,0,9,0,0.0,14,23,14,36.0,30.0,2,10,14,576,0.4194004442542792,56.53435485996307
80,14,0,0,0,10.0,20,10.0,20.645748357952453,4,8.0,40.898553512637065,17,45.0,39.99999999999999,5,40.0,0.6666666666666666,248226,0.0,0.125,16,0,0,5,0,0.0,15,20,10,36.0,36.0,2,12,10,1197,0.414073059335351,56.94842791929841
81,10,0,0,0,10.0,20,10.0,20.645748357952453,0,,41.29460885671386,21,44.61904761904761,39.99999999999999,10,40.0,0.6666666666666666,248426,0.0,0.125,17,0,0,6,0,0.0,18,24,14,54.0,21.0,3,7,14,1537,0.359538272023201,57.30796619132161
82,14,0,0,0,10.0,20,10.0,20.85442318650431,12,23.0,41.46007017707309,47,42.08510638297872,39.99999999999999,0,,0.6666666666666666,247231,0.0,0.125,13,0,0,4,0,0.0,17,21,15,54.0,33.0,3,11,15,2454,0.5088524445891379,57.81681863591075
83,15,0,0,0,10.0,20,10.0,21.159783271349283,30,22.4,41.46007017707309,0,,40.0,8,40.0,0.6666666666666666,247351,0.0,0.125,15,0,0,7,0,0.0,20,27,18,90.0,30.0,5,10,18,1192,0.4494735263288021,58.26629216223955
84,18,0,0,0,10.0,20,10.0,21.389031160669425,30,22.43333333333333,41.46007017707309,0,,40.00000000000001,8,40.0,0.6666666666666666,247471,0.0,0.125,16,0,0,2,0,0.0,19,21,20,36.0,48.0,2,16,20,1193,0.3990638609975576,58.665356023237116
85,20,0,0,0,10.0,20,10.0,21.389031160669425,0,,41.46007017707309,0,,40.0,10,40.0,0.6666666666666666,247671,0.0,0.125,16,0,0,6,0,0.0,15,21,17,54.0,51.0,3,17,17,600,0.3768564891070128,59.04221251234412
86,17,0,0,0,10.0,20,10.0,21.373584211348188,41,21.317073170731707,41.98380765134363,52,44.019230769230774,40.0,11,40.0,0.6666666666666666,247491,0.0,0.125,21,0,0,5,0,0.0,16,21,18,18.0,48.0,1,16,18,3803,0.3301404118537903,59.372352924197905
87,18,0,0,0,10.0,20,10.0,21.16017450068644,23,19.565217391304348,42.44236412466461,41,45.0,40.0,13,40.0,0.6666666666666666,246726,0.0,0.125,21,0,0,6,0,0.0,16,22,14,72.0,57.0,4,14,14,3015,0.3635804820805788,59.7359334062785
88,14,0,0,0,10.0,20,10.0,21.213950494645506,12,22.0,42.35585971177749,59,42.0,40.0,13,40.0,0.6666666666666666,244467,0.0,0.125,19,0,0,5,0,0.0,15,20,11,18.0,39.0,1,13,11,3462,0.29292932339012623,60.02886272966862
89,11,0,0,0,10.0,20,10.0,21.213950494645506,0,,42.35585971177749,0,,40.00000000000001,10,40.0,0.6666666666666666,244667,0.0,0.125,13,0,0,9,0,0.0,9,18,10,18.0,30.0,1,10,10,600,0.2984952069818973,60.32735793665052
90,10,0,0,0,10.0,20,10.0,21.213950494645506,0,,42.35585971177749,0,,40.00000000000001,0,,0.6666666666666666,244467,0.0,0.125,10,0,0,9,0,0.0,13,22,12,54.0,21.0,3,7,12,200,0.34867233969271183,60.67603027634322
91,12,0,0,0,10.0,20,10.0,21.213950494645506,0,,42.51164454801283,17,45.0,40.00000000000001,0,,0.6666666666666666,244267,0.0,0.125,9,0,0,10,0,0.0,12,22,11,54.0,27.0,3,9,11,965,0.3972660358995199,61.073296312242746
92,11,0,0,0,10.0,20,10.0,21.059097786977137,2,8.0,42.51164454801283,0,,40.0,8,40.0,0.6666666666666666,244387,0.0,0.125,14,0,0,8,0,0.0,14,22,14,57.0,21.0,4,7,14,536,0.32488347217440605,61.39817978441715
93,14,0,0,0,10.0,20,10.0,21.19974432835408,12,23.0,42.51905264718831,4,43.0,40.00000000000001,9,40.0,0.6666666666666666,244547,0.0,0.125,15,0,0,9,0,0.0,13,22,14,63.0,45.0,4,10,14,1008,0.41768667846918106,61.815866462886326
94,14,0,0,0,10.0,20,10.0,21.224767515109647,19,21.42105263157895,42.51905264718831,0,,40.00000000000001,13,40.0,0.6666666666666666,244867,0.0,0.125,17,0,0,9,0,0.0,16,25,13,72.0,30.0,4,10,13,1127,0.32807802595198154,62.14394448883832
95,13,0,0,0,10.0,20,10.0,21.45492165246496,29,22.655172413793107,42.54360023587574,4,44.0,40.00000000000001,11,40.0,0.6666666666666666,245107,0.0,0.125,20,0,0,6,0,0.0,17,23,13,54.0,30.0,3,10,13,1473,0.3095750473439693,62.45351953618229
96,13,0,0,0,10.0,20,10.0,21.261904573194933,5,15.0,42.56993815906923,4,44.0,40.00000000000001,0,,0.6666666666666666,244907,0.0,0.125,13,0,0,4,0,0.0,17,21,16,18.0,36.0,1,12,16,451,1.4459351785480976,63.89945471473039
97,16,0,0,0,10.0,20,10.0,21.15961099174317,15,20.133333333333333,42.87951427306513,55,44.0,40.00000000000001,0,,0.6666666666666666,244707,0.0,0.125,15,0,0,4,0,0.0,20,24,15,36.0,42.0,2,14,15,2922,0.5347248893231153,64.4341796040535
