index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,39.0,0,,0.16666666666666666,200408,0.0,0.0,5,0,0,29,0,0.0,131,160,38,0.0,0.0,0,0,38,200,0.2599394060671329,0.2599394060671329
1,38,0,0,0,10.0,20,10.0,22.53191489361702,2,12.0,28.695652173913047,1,15.0,39.0,0,,0.21666666666666667,200116,0.0,0.0,8,0,0,8,0,0.0,29,37,20,486.0,63.0,27,11,20,239,1.6568690426647663,1.9168084487318997
2,20,0,0,0,10.0,20,10.0,25.988195615514325,17,34.588235294117645,28.695652173913047,0,,39.0,0,,0.3333333333333333,199888,0.0,0.0,7,0,0,0,0,0.0,15,15,25,72.0,54.0,6,14,25,788,0.5123192835599184,2.4291277322918177
3,25,0,0,0,10.0,20,10.0,25.730917785543493,1,12.0,28.695652173913047,0,,39.0,20,39.0,0.3,199467,0.0,0.0,10,0,0,2,0,0.0,17,19,17,147.0,48.0,9,16,17,992,0.5595652721822262,2.988693004474044
4,17,0,0,0,10.0,20,10.0,28.492537313432837,18,36.0,27.23404255319149,15,23.2,39.0,19,39.0,0.5,199036,0.0,0.0,11,0,0,0,0,0.0,10,10,14,36.0,45.0,2,15,14,1937,0.2599746100604534,3.2486676145344973
5,14,0,0,0,10.0,20,10.0,28.060465019931463,17,26.529411764705888,28.385682980277576,4,43.0,39.0,5,39.0,0.4833333333333333,198764,0.0,0.0,11,0,0,0,0,0.0,11,11,14,21.0,36.0,2,12,14,1018,0.2454571593552828,3.49412477388978
6,14,0,0,0,10.0,20,10.0,29.56624170969728,20,34.8,30.49647370993646,8,43.5,38.99999999999999,11,39.0,0.4666666666666666,198400,0.0,0.0,11,0,0,3,0,0.0,9,12,15,39.0,33.0,3,11,15,1673,1.3596088886260986,4.853733662515879
7,15,0,0,0,10.0,20,10.0,27.17972781978076,46,23.0,29.269867643449203,12,24.0,38.99999999999999,13,39.0,0.5333333333333333,196664,0.0,0.0,12,0,0,4,0,0.0,9,13,16,61.0,48.0,4,11,16,2053,0.35356432385742664,5.207297986373304
8,16,0,0,0,10.0,20,10.0,27.047624206498963,1,12.0,30.23262076299297,4,44.0,38.99999999999999,7,39.0,0.4,196709,0.0,0.0,10,0,0,5,0,0.0,8,13,14,57.0,66.0,4,12,14,661,0.8181654065847397,6.025463392958045
9,14,0,0,0,10.000000000000002,20,10.0,27.047624206498963,0,,30.194366389641484,52,30.153846153846153,38.99999999999999,14,39.0,0.5666666666666667,195898,0.0,0.0,10,0,0,3,0,0.0,14,17,19,96.0,66.0,7,7,19,2314,0.5462191682308912,6.571682561188936
10,19,0,0,0,10.000000000000002,20,10.0,25.814327068400274,24,20.5,31.214228381740323,8,43.5,38.99999999999999,10,39.0,0.5666666666666667,195264,0.0,0.0,12,0,0,4,0,0.0,13,17,17,132.0,91.0,9,10,17,1430,1.0524742342531679,7.6241567954421035
11,17,0,0,0,10.000000000000002,20,10.0,25.26344682286939,50,24.0,31.7364438888454,4,44.0,38.99999999999999,9,39.0,0.5666666666666667,194116,0.0,0.0,12,0,0,2,0,0.0,16,18,18,114.0,72.0,8,9,18,1927,0.5605352893471718,8.184692084789276
12,18,0,0,0,10.000000000000002,20,10.0,25.936165892030296,11,35.0,36.412838760058,48,45.0,38.99999999999999,8,39.0,0.6666666666666666,192986,0.0,0.0,10,0,0,1,0,0.0,17,18,22,147.0,57.0,9,9,22,3057,0.6168331541121006,8.801525238901377
13,22,0,0,0,10.000000000000002,20,10.0,25.699017036479354,20,24.0,36.87785512841826,8,44.0,38.99999999999999,11,39.0,0.6666666666666666,192910,0.0,0.0,13,0,0,1,0,0.0,15,16,19,111.0,60.0,7,15,19,1461,0.5900434572249651,9.391568696126342
14,19,0,0,0,10.000000000000002,20,10.0,24.680664768954248,23,18.17391304347826,39.233885672810395,48,45.0,38.99999999999999,12,39.0,0.6666666666666666,191014,0.0,0.0,15,0,0,1,0,0.0,15,16,18,108.0,54.0,6,13,18,3246,0.3683892898261547,9.759957985952497
15,18,0,0,0,10.000000000000002,20,10.0,24.94914823311192,21,26.904761904761905,39.26076119795998,23,39.43478260869565,38.99999999999999,6,39.0,0.6666666666666666,190386,0.0,0.0,15,0,0,2,0,0.0,12,14,16,90.0,69.0,5,13,16,1906,0.6596289351582527,10.419586921110751
16,16,0,0,0,10.000000000000002,20,10.0,24.94914823311192,0,,37.070233726787684,42,29.0,39.0,14,39.0,0.6666666666666666,189612,0.0,0.0,9,0,0,6,0,0.0,9,15,16,96.0,57.0,7,9,16,1964,0.4617899041622877,10.881376825273037
17,16,0,0,0,10.000000000000002,20,10.0,25.66849068349997,23,30.56521739130435,37.47879008865913,16,42.0,39.0,9,39.0,0.6666666666666666,189413,0.0,0.0,11,0,0,6,0,0.0,10,16,17,93.0,60.0,6,10,17,1926,0.4121150393038988,11.293491864576936
18,17,0,0,0,10.000000000000002,20,10.0,25.00016000617826,54,23.0,38.53554439491091,53,42.0,39.0,10,39.0,0.6666666666666666,185814,0.0,0.0,12,0,0,3,0,0.0,14,17,22,96.0,75.0,7,10,22,4058,0.6604697499424219,11.953961614519358
19,22,0,0,0,10.000000000000002,20,10.0,24.10130573386234,93,22.225806451612907,37.07206289330516,37,29.0,39.0,20,39.0,0.6666666666666666,182417,0.0,0.0,15,0,0,4,0,0.0,11,15,17,108.0,93.0,6,16,17,4120,0.5264499746263027,12.48041158914566
20,17,0,0,0,10.000000000000002,20,10.0,23.931215613684376,59,23.186440677966104,37.07206289330516,0,,38.99999999999999,16,39.0,0.6666666666666666,181217,0.0,0.0,11,0,0,5,0,0.0,12,17,19,101.0,30.0,7,10,19,2192,0.874592088162899,13.35500367730856
21,19,0,0,0,10.000000000000002,20,10.0,23.713768041888738,73,22.863013698630137,36.75727073382576,7,27.0,39.0,20,39.0,0.6666666666666666,179398,0.0,0.0,14,0,0,1,0,0.0,14,15,19,63.0,54.0,6,13,19,2838,0.6427302081137896,13.997733885422347
22,19,0,0,0,10.000000000000002,20,10.0,23.96938542790793,49,25.6530612244898,37.03374473620098,8,44.0,39.0,20,39.0,0.6666666666666666,178960,0.0,0.0,14,0,0,3,0,0.0,15,18,15,84.0,48.0,8,11,15,2589,0.5404565148055553,14.538190400227904
23,15,0,0,0,10.000000000000002,20,10.0,23.66907631188429,59,21.966101694915253,37.62060107433107,15,45.0,38.99999999999999,14,39.0,0.6666666666666666,177214,0.0,0.0,14,0,0,0,0,0.0,16,16,14,93.0,72.0,6,9,14,2717,0.5270793493837118,15.065269749611616
24,14,0,0,0,10.000000000000002,20,10.0,23.464918312788523,48,21.95833333333333,37.81852366697001,7,43.0,39.0,10,39.0,0.6666666666666666,175815,0.0,0.0,10,0,0,3,0,0.0,13,16,13,107.0,39.0,6,8,13,1945,0.5770794898271561,15.642349239438774
25,13,0,0,0,10.000000000000002,20,10.0,23.384777512470578,65,22.93846153846154,38.40619395766336,28,42.0,38.99999999999999,6,39.0,0.6666666666666666,173513,0.0,0.0,12,0,0,3,0,0.0,12,15,10,108.0,21.0,6,7,10,3101,0.5354305226355791,16.177779762074348
