index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
50,OTHER,T37,0,6,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
121,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
28,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
67,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
106,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
196,T37,T22,1,8,34,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
163,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
180,T22,T22,1,1,15,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
193,T37,T22,1,1,12,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
161,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
192,T22,T22,1,4,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
129,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
41,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
3,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
51,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
107,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
71,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
177,T37,T22,2,16,36,1,-1,1,00T37@0,03T22@1,17,2,-1,-1,1
53,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
91,OTHER,T37,2,8,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
111,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
187,T35,T22,2,1,12,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
95,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
191,T22,T22,2,4,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
195,T22,T22,3,4,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
183,T35,T22,3,1,12,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
127,OTHER,T37,3,6,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
108,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
64,T22,OTHER,3,5,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
122,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
102,T22,OTHER,3,5,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
54,T22,OTHER,3,5,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
44,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
104,OTHER,T37,3,7,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
110,T22,OTHER,3,5,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
173,T37,T22,4,18,36,1,-1,1,00T37@0,03T22@1,17,4,-1,-1,1
63,T22,OTHER,4,4,39,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
145,T22,OTHER,4,1,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
59,T22,OTHER,4,6,39,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
33,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
117,T22,OTHER,4,5,39,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
47,OTHER,T37,4,8,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
179,T22,T22,4,4,43,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
80,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
92,OTHER,T35,4,7,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
83,T22,OTHER,4,4,39,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
174,T22,T22,4,11,16,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
112,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
162,T37,T22,5,11,34,1,-1,1,00T37@0,03T22@1,17,5,-1,-1,1
231,T35,T22,5,5,13,4,-1,4,01T35@0,03T22@1,17,5,-1,-1,1
62,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
72,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
170,T35,T22,5,1,12,1,-1,1,01T35@0,03T22@1,17,5,-1,-1,1
78,OTHER,T35,5,6,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
189,T37,T22,5,1,12,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
49,OTHER,T37,5,5,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
136,T22,OTHER,5,3,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
141,T22,OTHER,5,5,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
185,T22,T22,5,4,43,1,-1,1,03T22@1,04T22@2,17,5,-1,-1,2
14,T22,OTHER,5,2,39,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
42,T22,OTHER,5,3,39,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
139,T22,OTHER,5,7,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
160,T22,T22,6,4,43,1,-1,1,03T22@1,04T22@2,17,6,-1,-1,2
138,T22,OTHER,6,3,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
142,T22,OTHER,6,6,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
35,T22,OTHER,6,6,39,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
175,T22,T22,6,4,44,1,-1,1,03T22@1,04T22@2,17,6,-1,-1,2
105,OTHER,T37,6,6,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
119,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
205,T35,T22,6,1,12,2,-1,2,01T35@0,03T22@1,17,6,-1,-1,1
6,T22,OTHER,6,2,39,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
1,T22,OTHER,6,3,39,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
168,T37,T22,6,19,36,1,-1,1,00T37@0,03T22@1,17,6,-1,-1,1
116,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
263,T35,T22,6,29,13,-1,-1,6,01T35@0,03T22@1,17,-1,-1,-1,1
99,OTHER,T37,6,4,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
98,T22,OTHER,7,2,39,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
233,T22,T22,7,8,14,4,-1,4,03T22@1,04T22@2,17,7,-1,-1,2
84,OTHER,T37,7,2,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
209,T35,T22,7,19,23,2,-1,2,01T35@0,03T22@1,6,7,-1,-1,1
16,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
85,OTHER,T37,7,6,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
100,T22,OTHER,7,7,39,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
126,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
11,T22,OTHER,7,4,39,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
242,T35,T22,7,27,23,5,-1,5,01T35@0,03T22@1,2,7,-1,-1,1
134,T22,OTHER,7,2,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
131,T22,OTHER,7,5,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
172,T22,T22,7,4,44,1,-1,1,03T22@1,05T22@2,17,7,-1,-1,2
23,OTHER,T35,7,5,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
222,T35,T22,8,1,12,3,-1,3,01T35@0,03T22@1,17,8,-1,-1,1
158,T22,OTHER,8,7,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
5,T22,OTHER,8,2,39,0,-1,-1,04T22@2,BUYER,0,8,-1,-1,3
154,T22,OTHER,8,6,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
55,OTHER,T37,8,3,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
182,T22,T22,8,4,44,1,-1,1,03T22@1,04T22@2,17,8,-1,-1,2
114,OTHER,T37,8,3,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
19,T22,OTHER,8,1,39,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
24,OTHER,T35,8,6,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
124,OTHER,T37,8,5,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
90,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
66,T22,OTHER,8,4,39,0,-1,-1,04T22@2,BUYER,0,8,-1,-1,3
219,T22,T22,9,48,29,3,-1,3,03T22@1,04T22@2,2,9,-1,-1,2
60,T22,OTHER,9,6,39,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
146,T22,OTHER,9,3,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
45,T22,OTHER,9,3,39,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
43,OTHER,T37,9,6,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
115,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
10,T22,OTHER,9,5,39,0,-1,-1,04T22@2,BUYER,0,9,-1,-1,3
176,T22,T22,9,4,44,1,-1,1,03T22@1,05T22@2,17,9,-1,-1,2
75,OTHER,T35,9,5,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
153,T22,OTHER,9,3,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
79,OTHER,T37,9,4,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
87,OTHER,T37,9,3,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
144,T22,OTHER,10,10,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
120,OTHER,T35,10,7,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
227,T35,T22,10,5,11,3,-1,3,01T35@0,03T22@1,17,10,-1,-1,1
208,T35,T22,10,19,23,2,-1,2,01T35@0,03T22@1,7,10,-1,-1,1
61,T22,OTHER,10,3,39,0,-1,-1,04T22@2,BUYER,0,10,-1,-1,3
250,T22,T22,10,4,43,5,-1,5,03T22@1,04T22@2,17,10,-1,-1,2
22,OTHER,T37,10,2,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
21,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
323,T35,T22,10,38,13,-1,-1,10,01T35@0,03T22@1,17,-1,-1,-1,1
184,T22,T22,10,4,44,1,-1,1,03T22@1,05T22@2,17,10,-1,-1,2
81,OTHER,T35,10,4,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
89,T22,OTHER,10,5,39,0,-1,-1,05T22@2,BUYER,0,10,-1,-1,3
96,OTHER,T37,10,5,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
37,T22,OTHER,10,2,39,0,-1,-1,04T22@2,BUYER,0,10,-1,-1,3
13,T22,OTHER,11,5,39,0,-1,-1,05T22@2,BUYER,0,11,-1,-1,3
274,T22,T22,11,8,16,-1,-1,7,03T22@1,04T22@2,17,-1,-1,-1,2
140,T22,OTHER,11,2,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
307,T35,T22,11,5,13,10,-1,10,01T35@0,03T22@1,17,11,-1,-1,1
2,T22,OTHER,11,4,39,0,-1,-1,04T22@2,BUYER,0,11,-1,-1,3
135,T22,OTHER,11,7,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
261,T22,T22,11,4,43,-1,-1,6,03T22@1,04T22@2,17,-1,-1,-1,2
109,OTHER,T35,11,3,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
217,T35,T22,11,5,11,3,-1,3,01T35@0,03T22@1,17,11,-1,-1,1
65,OTHER,T35,11,5,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
167,T22,T22,11,4,44,1,-1,1,03T22@1,05T22@2,17,11,-1,-1,2
166,T37,T22,11,16,33,1,-1,1,00T37@0,03T22@1,17,11,-1,-1,1
341,T37,T22,11,1,12,-1,-1,11,00T37@0,03T22@1,17,-1,-1,-1,1
125,OTHER,T37,11,4,10,0,-1,-1,SELLER,00T37@0,0,11,-1,-1,0
76,OTHER,T37,11,3,10,0,-1,-1,SELLER,00T37@0,0,11,-1,-1,0
155,T22,OTHER,11,2,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
113,OTHER,T35,11,5,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
203,T35,T22,11,24,23,2,-1,2,01T35@0,03T22@1,2,11,-1,-1,1
150,T22,OTHER,12,6,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
206,T37,T22,12,11,35,2,-1,2,00T37@0,03T22@1,17,12,-1,-1,1
197,T22,T22,12,24,45,2,-1,2,03T22@1,05T22@2,17,12,-1,-1,2
0,OTHER,T37,12,6,10,0,-1,-1,SELLER,00T37@0,0,12,-1,-1,0
223,T22,T22,12,24,45,3,-1,3,03T22@1,05T22@2,17,12,-1,-1,2
230,T22,T22,12,24,45,-1,-1,3,03T22@1,04T22@2,17,-1,-1,-1,2
56,T22,OTHER,12,4,39,0,-1,-1,05T22@2,BUYER,0,12,-1,-1,3
86,OTHER,T35,12,5,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
31,OTHER,T35,12,2,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
147,T22,OTHER,12,6,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
288,T22,T22,12,21,29,-1,-1,8,03T22@1,04T22@2,2,-1,-1,-1,2
340,T37,T22,12,5,13,-1,-1,11,00T37@0,03T22@1,17,-1,-1,-1,1
103,OTHER,T35,12,5,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
118,OTHER,T37,12,2,10,0,-1,-1,SELLER,00T37@0,0,12,-1,-1,0
15,T22,OTHER,12,4,39,0,-1,-1,04T22@2,BUYER,0,12,-1,-1,3
305,T22,T22,13,6,14,-1,-1,9,03T22@1,05T22@2,17,-1,-1,-1,2
320,T22,T22,13,21,42,-1,-1,10,03T22@1,05T22@2,17,-1,-1,-1,2
17,OTHER,T35,13,5,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
40,OTHER,T37,13,3,10,0,-1,-1,SELLER,00T37@0,0,13,-1,-1,0
46,T22,OTHER,13,4,39,0,-1,-1,04T22@2,BUYER,0,13,-1,-1,3
275,T22,T22,13,21,42,-1,-1,7,03T22@1,04T22@2,17,-1,-1,-1,2
285,T22,T22,13,21,42,-1,-1,8,03T22@1,05T22@2,17,-1,-1,-1,2
306,T22,T22,13,21,42,-1,-1,9,03T22@1,05T22@2,17,-1,-1,-1,2
57,T22,OTHER,13,4,39,0,-1,-1,05T22@2,BUYER,0,13,-1,-1,3
226,T22,T22,13,4,44,3,-1,3,03T22@1,04T22@2,17,13,-1,-1,2
363,T35,T22,13,5,13,13,-1,13,01T35@0,03T22@1,17,13,-1,-1,1
215,T37,T22,13,10,35,3,-1,3,00T37@0,03T22@1,17,13,-1,-1,1
353,T35,T22,13,5,13,12,-1,12,01T35@0,03T22@1,17,13,-1,-1,1
157,T22,OTHER,13,5,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
68,OTHER,T35,13,5,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
159,T22,OTHER,13,4,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
97,T22,OTHER,13,3,39,0,-1,-1,05T22@2,BUYER,0,13,-1,-1,3
224,T22,T22,13,4,44,3,-1,3,03T22@1,05T22@2,17,13,-1,-1,2
82,OTHER,T37,13,4,10,0,-1,-1,SELLER,00T37@0,0,13,-1,-1,0
93,OTHER,T35,13,3,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
312,T37,T22,14,12,23,10,-1,10,00T37@0,03T22@1,2,14,-1,-1,1
297,T22,T22,14,16,45,9,-1,9,03T22@1,05T22@2,17,14,-1,-1,2
322,T22,T22,14,16,45,-1,-1,10,03T22@1,04T22@2,17,-1,-1,-1,2
385,T35,T22,14,5,13,14,-1,14,01T35@0,03T22@1,17,14,-1,-1,1
386,T35,T22,14,1,12,14,-1,14,01T35@0,03T22@1,17,14,-1,-1,1
278,T22,T22,14,16,45,8,-1,8,03T22@1,04T22@2,17,14,-1,-1,2
333,T22,T22,14,16,45,11,-1,11,03T22@1,05T22@2,17,14,-1,-1,2
370,T35,T22,14,5,13,13,-1,13,01T35@0,03T22@1,17,14,-1,-1,1
133,T22,OTHER,14,6,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
130,OTHER,T37,14,5,10,0,-1,-1,SELLER,00T37@0,0,14,-1,-1,0
151,T22,OTHER,14,2,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
128,OTHER,T37,14,7,10,0,-1,-1,SELLER,00T37@0,0,14,-1,-1,0
73,T22,OTHER,14,4,39,0,-1,-1,05T22@2,BUYER,0,14,-1,-1,3
58,OTHER,T35,14,2,10,0,-1,-1,SELLER,01T35@0,0,14,-1,-1,0
29,T22,OTHER,14,5,39,0,-1,-1,04T22@2,BUYER,0,14,-1,-1,3
7,OTHER,T35,14,5,10,0,-1,-1,SELLER,01T35@0,0,14,-1,-1,0
52,OTHER,T37,14,1,10,0,-1,-1,SELLER,00T37@0,0,14,-1,-1,0
25,T22,OTHER,14,3,39,0,-1,-1,04T22@2,BUYER,0,14,-1,-1,3
331,T35,T22,15,1,12,11,-1,11,01T35@0,03T22@1,17,15,-1,-1,1
70,OTHER,T35,15,5,10,0,-1,-1,SELLER,01T35@0,0,15,-1,-1,0
39,OTHER,T37,15,7,10,0,-1,-1,SELLER,00T37@0,0,15,-1,-1,0
270,T22,T22,15,8,29,7,-1,7,03T22@1,04T22@2,6,15,-1,-1,2
88,OTHER,T37,15,3,10,0,-1,-1,SELLER,00T37@0,0,15,-1,-1,0
27,T22,OTHER,15,3,39,0,-1,-1,05T22@2,BUYER,0,15,-1,-1,3
123,OTHER,T35,15,2,10,0,-1,-1,SELLER,01T35@0,0,15,-1,-1,0
26,OTHER,T37,15,3,10,0,-1,-1,SELLER,00T37@0,0,15,-1,-1,0
309,T22,T22,15,15,45,10,-1,10,03T22@1,04T22@2,17,15,-1,-1,2
314,T37,T22,15,10,34,10,-1,10,00T37@0,03T22@1,17,15,-1,-1,1
132,T22,OTHER,15,5,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
268,T37,T22,15,1,34,7,-1,7,00T37@0,03T22@1,17,15,-1,-1,1
394,T35,T22,15,1,12,15,-1,15,01T35@0,03T22@1,17,15,-1,-1,1
143,T22,OTHER,15,5,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
375,T22,T22,15,15,45,-1,-1,13,03T22@1,05T22@2,17,-1,-1,-1,2
149,T22,OTHER,15,4,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
279,T37,T22,15,3,34,8,-1,8,00T37@0,03T22@1,17,15,-1,-1,1
399,T35,T22,15,5,13,15,-1,15,01T35@0,03T22@1,17,15,-1,-1,1
20,T22,OTHER,15,3,39,0,-1,-1,04T22@2,BUYER,0,15,-1,-1,3
36,OTHER,T35,16,5,10,0,-1,-1,SELLER,01T35@0,0,16,-1,-1,0
9,T22,OTHER,16,3,39,0,-1,-1,04T22@2,BUYER,0,16,-1,-1,3
48,OTHER,T35,16,1,10,0,-1,-1,SELLER,01T35@0,0,16,-1,-1,0
12,OTHER,T37,16,4,10,0,-1,-1,SELLER,00T37@0,0,16,-1,-1,0
69,T22,OTHER,16,3,39,0,-1,-1,04T22@2,BUYER,0,16,-1,-1,3
18,OTHER,T37,16,5,10,0,-1,-1,SELLER,00T37@0,0,16,-1,-1,0
74,OTHER,T37,16,5,10,0,-1,-1,SELLER,00T37@0,0,16,-1,-1,0
32,T22,OTHER,16,8,39,0,-1,-1,05T22@2,BUYER,0,16,-1,-1,3
148,T22,OTHER,16,5,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
256,T22,T22,16,42,29,6,-1,6,03T22@1,04T22@2,2,16,-1,-1,2
156,T22,OTHER,16,1,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
359,T37,T22,16,18,23,-1,-1,12,00T37@0,03T22@1,2,-1,-1,-1,1
315,T35,T22,17,5,11,10,-1,10,01T35@0,03T22@1,17,17,-1,-1,1
34,OTHER,T35,17,3,10,0,-1,-1,SELLER,01T35@0,0,17,-1,-1,0
4,OTHER,T35,17,4,10,0,-1,-1,SELLER,01T35@0,0,17,-1,-1,0
38,OTHER,T37,17,1,10,0,-1,-1,SELLER,00T37@0,0,17,-1,-1,0
8,T22,OTHER,17,5,39,0,-1,-1,04T22@2,BUYER,0,17,-1,-1,3
324,T37,T22,17,18,36,11,-1,11,00T37@0,03T22@1,17,17,-1,-1,1
77,OTHER,T37,17,3,10,0,-1,-1,SELLER,00T37@0,0,17,-1,-1,0
347,T22,T22,17,16,42,12,-1,12,03T22@1,04T22@2,17,17,-1,-1,2
435,T22,T22,17,6,16,-1,-1,17,03T22@1,05T22@2,17,-1,-1,-1,2
152,T22,OTHER,17,5,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
101,OTHER,T37,17,9,10,0,-1,-1,SELLER,00T37@0,0,17,-1,-1,0
94,T22,OTHER,17,1,39,0,-1,-1,04T22@2,BUYER,0,17,-1,-1,3
30,T22,OTHER,17,3,39,0,-1,-1,05T22@2,BUYER,0,17,-1,-1,3
137,T22,OTHER,17,6,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
304,T22,T22,18,15,42,-1,-1,9,03T22@1,04T22@2,17,-1,-1,-1,2
290,T35,T22,18,54,23,9,-1,9,01T35@0,03T22@1,2,18,-1,-1,1
190,T22,OTHER,18,3,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
328,T22,T22,18,15,42,11,-1,11,03T22@1,04T22@2,17,18,-1,-1,2
186,OTHER,T37,18,7,10,1,-1,-1,SELLER,00T37@0,0,18,-1,-1,0
181,T22,OTHER,18,4,39,1,-1,-1,05T22@2,BUYER,0,18,-1,-1,3
178,OTHER,T35,18,2,10,1,-1,-1,SELLER,01T35@0,0,18,-1,-1,0
194,T22,OTHER,18,7,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
171,OTHER,T35,18,4,10,1,-1,-1,SELLER,01T35@0,0,18,-1,-1,0
169,OTHER,T37,18,4,10,1,-1,-1,SELLER,00T37@0,0,18,-1,-1,0
165,OTHER,T37,18,3,10,1,-1,-1,SELLER,00T37@0,0,18,-1,-1,0
391,T22,T22,18,23,42,-1,-1,14,03T22@1,04T22@2,17,-1,-1,-1,2
164,T22,OTHER,18,4,39,1,-1,-1,04T22@2,BUYER,0,18,-1,-1,3
452,T22,T22,18,69,29,-1,-1,18,03T22@1,05T22@2,2,-1,-1,-1,2
367,T22,T22,18,23,42,13,-1,13,03T22@1,05T22@2,17,18,-1,-1,2
188,T22,OTHER,18,2,39,1,-1,-1,05T22@2,BUYER,0,18,-1,-1,3
346,T22,T22,18,15,42,12,-1,12,03T22@1,05T22@2,17,18,-1,-1,2
291,T35,T22,19,69,23,9,-1,9,01T35@0,03T22@1,2,19,-1,-1,1
303,T37,T22,19,9,35,9,-1,9,00T37@0,03T22@1,17,19,-1,-1,1
