index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,7,0,0,0,10.000000000000002,20,10.0,25.05656922221736,0,,4.90444785839173,0,,38.0,16,38.0,0.16666666666666666,97385,0.0,0.125,10,0,0,8,0,0.0,9,17,7,53.0,6.0,5,2,7,808,6.916357718408108,679.6936375685036
33,7,0,0,0,10.000000000000002,20,10.0,25.05656922221736,0,,4.90444785839173,0,,38.0,20,38.0,0.16666666666666666,96891,0.0,0.125,11,0,0,6,0,0.0,11,17,7,51.0,6.0,5,2,7,960,6.69421012699604,686.3878476954998
34,7,0,0,0,10.000000000000002,20,10.0,25.05656922221736,0,,4.90444785839173,0,,37.99999999999999,13,38.0,0.16666666666666666,96520,0.0,0.125,10,0,0,5,0,0.0,11,16,7,52.0,6.0,5,2,7,694,8.772188708186151,695.1600364036858
35,7,0,0,0,10.0,20,10.0,25.05656922221736,0,,4.90444785839173,0,,37.99999999999999,20,38.0,0.16666666666666666,96066,0.0,0.125,11,0,0,7,0,0.0,9,16,7,51.0,6.0,5,2,7,960,5.436527714133263,700.5965641178191
36,7,0,0,0,10.0,20,10.0,25.05656922221736,0,,4.90444785839173,0,,37.99999999999999,11,38.0,0.16666666666666666,95765,0.0,0.125,9,0,0,5,0,0.0,5,10,7,49.0,6.0,5,2,7,618,4.67013599164784,705.2667001094669
37,7,0,0,0,10.0,20,10.0,25.05656922221736,0,,4.90444785839173,0,,37.99999999999999,15,38.0,0.16666666666666666,95374,0.0,0.125,11,0,0,5,0,0.0,5,10,7,56.0,6.0,5,2,7,770,4.4225389547646055,709.6892390642315
38,7,0,0,0,10.0,20,10.0,25.05656922221736,0,,4.90444785839173,0,,38.0,20,38.0,0.16666666666666666,94893,0.0,0.125,11,0,0,6,0,0.0,5,11,7,57.0,6.0,5,2,7,960,4.102032506838442,713.79127157107
39,7,0,0,0,10.0,20,10.0,25.05656922221736,0,,4.90444785839173,0,,38.0,13,38.0,0.16666666666666666,94540,0.0,0.125,11,0,0,5,0,0.0,0,5,7,57.0,6.0,5,2,7,694,4.4066406451165685,718.1979122161865
40,7,0,0,0,9.999999999999998,20,10.0,25.05656922221736,0,,4.90444785839173,0,,38.0,17,38.0,0.16666666666666666,94123,0.0,0.125,11,0,0,5,0,0.0,0,5,7,58.0,6.0,5,2,7,846,4.476504409685732,722.6744166258721
41,7,0,0,0,9.999999999999998,20,10.0,25.05656922221736,0,,4.90444785839173,0,,37.99999999999999,14,38.0,0.16666666666666666,93737,0.0,0.125,10,0,0,5,0,0.0,0,5,7,51.0,6.0,5,2,7,732,3.596222812309861,726.2706394381821
42,7,0,0,0,9.999999999999998,20,10.0,25.05656922221736,0,,4.90444785839173,0,,37.99999999999999,20,38.0,0.16666666666666666,93269,0.0,0.125,12,0,0,5,0,0.0,0,5,7,58.0,6.0,5,2,7,960,3.227613111957908,729.49825255014
43,7,0,0,0,9.999999999999998,20,10.0,25.05656922221736,0,,4.90444785839173,0,,37.99999999999999,11,38.0,0.16666666666666666,92920,0.0,0.125,9,0,0,5,0,0.0,0,5,7,55.0,6.0,5,2,7,618,2.529020169749856,732.0272727198899
44,7,0,0,0,9.999999999999998,20,10.0,25.05656922221736,0,,4.90444785839173,0,,37.99999999999999,10,38.0,0.15,92620,0.0,0.125,8,0,0,5,0,0.0,0,5,7,61.0,6.0,5,2,7,580,2.3239969760179515,734.3512696959077
45,7,0,0,0,10.0,20,10.0,25.05656922221736,0,,4.90444785839173,0,,37.99999999999999,9,38.0,0.16666666666666666,92303,0.0,0.125,9,0,0,5,0,0.0,0,5,5,61.0,6.0,5,2,5,542,1.7986426800489426,736.1499123759568
46,5,0,0,0,10.0,20,10.0,25.05656922221736,0,,4.90444785839173,0,,37.99999999999999,16,38.0,0.15,91911,0.0,0.125,11,0,0,3,0,0.0,0,3,4,56.0,6.0,3,2,4,808,1.6581558622419834,737.8080682381986
47,4,0,0,0,10.0,20,10.0,25.05656922221736,0,,4.90444785839173,0,,38.0,20,38.0,0.1,91456,0.0,0.125,11,0,0,2,0,0.0,0,2,4,35.0,6.0,2,2,4,960,1.2209627237170937,739.0290309619159
48,4,0,0,0,10.0,17,10.0,25.05656922221736,0,,4.90444785839173,0,,38.0,13,38.0,0.15,91135,0.0,0.125,9,0,0,2,0,0.0,0,2,4,38.0,6.0,2,2,4,664,0.8326556421816349,739.8616866040975
49,4,0,0,0,10.0,0,,25.05656922221736,0,,4.90444785839173,0,,38.0,20,38.0,0.0,90883,0.0,0.125,5,0,0,2,0,0.0,0,2,2,39.0,6.0,2,2,2,760,0.36392106488347054,740.2256076689811
50,2,0,0,0,10.0,0,,25.05656922221736,0,,4.90444785839173,0,,38.00000000000001,20,38.0,0.0,90633,0.0,0.125,5,0,0,1,0,0.0,0,1,1,19.0,3.0,1,1,1,760,0.17674878053367138,740.4023564495146
51,1,0,0,0,10.0,0,,25.05656922221736,0,,4.90444785839173,0,,38.00000000000001,16,38.0,0.0,90433,0.0,0.125,5,0,0,1,0,0.0,0,1,0,19.0,0.0,1,0,0,608,0.017961740493774414,740.4203181900084
