index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
54,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
20,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
102,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
88,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
17,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
73,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
197,T21,T15,1,9,1,-1,-1,1,02T21@1,04T15@2,2,-1,-1,-1,2
180,T21,T15,1,8,1,-1,-1,1,02T21@1,04T15@2,2,-1,-1,-1,2
182,T21,T35,1,10,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
183,T21,T35,1,8,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
184,T21,T35,1,12,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
185,T21,T15,1,6,1,-1,-1,1,02T21@1,04T15@2,2,-1,-1,-1,2
186,T21,T35,1,12,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
187,T21,T35,1,10,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
188,T21,T35,1,25,23,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
189,T21,T15,1,7,1,-1,-1,1,02T21@1,04T15@2,2,-1,-1,-1,2
190,T21,T15,1,7,1,-1,-1,1,02T21@1,04T15@2,2,-1,-1,-1,2
191,T21,T35,1,10,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
192,T21,T35,1,10,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
193,T21,T35,1,10,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
195,T21,T35,1,11,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
198,T21,T35,1,14,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
44,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
179,T21,T35,1,12,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
178,T21,T35,1,10,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
174,T21,T35,1,10,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
176,T21,T15,1,25,23,-1,-1,1,02T21@1,04T15@2,2,-1,-1,-1,2
114,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
148,T23,T35,1,4,1,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
10,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
177,T21,T35,1,10,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
162,T23,T35,1,8,3,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
163,T23,T35,1,9,2,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
49,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
171,T21,T35,1,10,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
86,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
169,T23,T35,2,12,5,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
170,T23,T35,2,12,3,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
154,T23,T35,2,8,2,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
153,T23,T35,2,11,1,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
172,T22,T21,2,14,36,-1,-1,1,00T22@0,02T21@1,9,-1,-1,-1,1
103,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
147,T23,T35,2,3,2,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
110,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
130,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
205,T23,T35,2,9,1,2,-1,2,03T23@1,05T35@2,11,2,-1,-1,2
168,T23,T35,2,9,8,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
158,T23,T35,2,10,3,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
145,T23,T35,2,10,3,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
215,T21,T15,2,6,2,-1,-1,2,02T21@1,04T15@2,10,-1,-1,-1,2
227,T21,T35,2,25,23,-1,-1,2,02T21@1,05T35@2,2,-1,-1,-1,2
214,T21,T35,2,6,2,-1,-1,2,02T21@1,05T35@2,10,-1,-1,-1,2
225,T21,T35,2,10,2,-1,-1,2,02T21@1,05T35@2,10,-1,-1,-1,2
41,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
223,T21,T15,2,7,2,-1,-1,2,02T21@1,04T15@2,10,-1,-1,-1,2
19,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
216,T21,T15,2,8,2,-1,-1,2,02T21@1,04T15@2,10,-1,-1,-1,2
45,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
237,T23,T35,3,5,1,3,-1,3,03T23@1,05T35@2,11,3,-1,-1,2
27,T15,OTHER,3,5,38,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
108,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
241,T23,T15,3,5,1,3,-1,3,03T23@1,04T15@2,6,3,-1,-1,2
150,T23,T35,3,8,1,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
247,T21,T35,3,25,23,-1,-1,3,02T21@1,05T35@2,2,-1,-1,-1,2
248,T21,T15,3,8,3,-1,-1,3,02T21@1,04T15@2,11,-1,-1,-1,2
254,T21,T35,3,11,3,-1,-1,3,02T21@1,05T35@2,11,-1,-1,-1,2
250,T21,T15,3,7,3,-1,-1,3,02T21@1,04T15@2,11,-1,-1,-1,2
21,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
236,T23,T35,3,4,1,3,-1,3,03T23@1,05T35@2,12,3,-1,-1,2
258,T21,T15,3,6,3,-1,-1,3,02T21@1,04T15@2,11,-1,-1,-1,2
252,T21,T35,3,11,3,-1,-1,3,02T21@1,05T35@2,11,-1,-1,-1,2
253,T21,T15,3,6,3,-1,-1,3,02T21@1,04T15@2,11,-1,-1,-1,2
255,T21,T15,3,7,3,-1,-1,3,02T21@1,04T15@2,11,-1,-1,-1,2
30,T35,OTHER,3,4,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
82,T15,OTHER,3,2,38,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
65,T35,OTHER,3,3,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
204,T23,T15,3,6,1,2,-1,2,03T23@1,04T15@2,6,3,-1,-1,2
203,T23,T23,3,7,4,2,-1,2,01T23@0,03T23@1,14,3,-1,-1,1
40,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
39,T15,OTHER,3,3,38,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
63,T35,OTHER,3,3,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
208,T23,T15,3,7,1,2,-1,2,03T23@1,04T15@2,6,3,-1,-1,2
31,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
233,T23,T15,3,5,1,3,-1,3,03T23@1,04T15@2,8,3,-1,-1,2
72,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
210,T23,T35,3,5,5,2,-1,2,03T23@1,05T35@2,14,3,-1,-1,2
105,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
285,T21,T35,4,9,4,-1,-1,4,02T21@1,05T35@2,12,-1,-1,-1,2
286,T21,T15,4,7,4,-1,-1,4,02T21@1,04T15@2,13,-1,-1,-1,2
123,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
287,T21,T35,4,14,4,-1,-1,4,02T21@1,05T35@2,12,-1,-1,-1,2
279,T21,T35,4,25,23,-1,-1,4,02T21@1,05T35@2,2,-1,-1,-1,2
278,T21,T15,4,6,4,-1,-1,4,02T21@1,04T15@2,13,-1,-1,-1,2
277,T23,T15,4,2,1,4,-1,4,03T23@1,04T15@2,8,4,-1,-1,2
75,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
53,T35,OTHER,4,3,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
33,T15,OTHER,4,5,38,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
79,T35,OTHER,4,3,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
93,T15,OTHER,4,1,38,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
239,T23,T15,4,5,1,3,-1,3,03T23@1,04T15@2,8,4,-1,-1,2
35,OTHER,T22,4,6,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
89,T15,OTHER,4,4,38,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
37,OTHER,T23,4,7,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
36,T35,OTHER,4,4,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
313,T21,T35,5,10,5,-1,-1,5,02T21@1,05T35@2,13,-1,-1,-1,2
124,T35,OTHER,5,3,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
137,T15,OTHER,5,2,38,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
144,T23,T35,5,12,2,1,-1,1,03T23@1,05T35@2,10,5,-1,-1,2
165,T22,T21,5,14,36,1,-1,1,00T22@0,02T21@1,10,5,-1,-1,1
122,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
219,T22,T23,5,337,32,-1,-1,2,00T22@0,03T23@1,2,-1,-1,-1,1
305,T21,T15,5,7,5,-1,-1,5,02T21@1,04T15@2,13,-1,-1,-1,2
306,T21,T35,5,13,5,-1,-1,5,02T21@1,05T35@2,13,-1,-1,-1,2
308,T21,T35,5,25,23,-1,-1,5,02T21@1,05T35@2,2,-1,-1,-1,2
310,T21,T15,5,8,5,-1,-1,5,02T21@1,04T15@2,13,-1,-1,-1,2
143,T23,T35,5,9,6,1,-1,1,03T23@1,05T35@2,15,5,-1,-1,2
121,T35,OTHER,5,5,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
292,T23,T35,5,3,7,5,-1,5,03T23@1,05T35@2,15,5,-1,-1,2
67,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
106,T35,OTHER,5,4,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
90,T15,OTHER,5,5,38,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
66,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
15,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
80,T35,OTHER,5,1,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
100,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
116,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
274,T22,T23,6,14,18,4,-1,4,00T22@0,03T23@1,12,6,-1,-1,1
224,T22,T21,6,15,36,-1,-1,2,00T22@0,02T21@1,10,-1,-1,-1,1
104,T15,OTHER,6,2,38,0,-1,-1,04T15@2,BUYER,0,6,-1,-1,3
34,OTHER,T22,6,5,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
299,T22,T23,6,13,30,5,-1,5,00T22@0,03T23@1,2,6,-1,-1,1
173,T22,T23,6,18,36,-1,-1,1,00T22@0,03T23@1,8,-1,-1,-1,1
196,T22,T21,6,10,36,-1,-1,1,00T22@0,02T21@1,2,-1,-1,-1,1
3,T35,OTHER,6,5,38,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
342,T21,T35,6,12,6,-1,-1,6,02T21@1,05T35@2,14,-1,-1,-1,2
113,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
338,T21,T15,6,8,6,-1,-1,6,02T21@1,04T15@2,14,-1,-1,-1,2
336,T22,T23,6,16,29,-1,-1,6,00T22@0,03T23@1,2,-1,-1,-1,1
47,T15,OTHER,6,2,38,0,-1,-1,04T15@2,BUYER,0,6,-1,-1,3
69,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
16,OTHER,T22,6,5,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
83,T35,OTHER,6,1,38,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
333,T21,T35,6,25,23,-1,-1,6,02T21@1,05T35@2,2,-1,-1,-1,2
70,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
321,T21,T35,6,9,6,6,-1,6,02T21@1,05T35@2,14,6,-1,-1,2
74,OTHER,T23,6,5,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
267,T23,T35,6,5,5,4,-1,4,03T23@1,05T35@2,14,6,-1,-1,2
136,T15,OTHER,6,5,38,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
94,T35,OTHER,6,5,38,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
61,T35,OTHER,7,2,38,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
48,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
118,T15,OTHER,7,2,38,0,-1,-1,04T15@2,BUYER,0,7,-1,-1,3
42,OTHER,T22,7,5,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
363,T21,T35,7,25,23,-1,-1,7,02T21@1,05T35@2,2,-1,-1,-1,2
359,T21,T35,7,7,7,-1,-1,7,02T21@1,05T35@2,15,-1,-1,-1,2
347,T23,T15,7,6,5,7,-1,7,03T23@1,04T15@2,14,7,-1,-1,2
238,T23,T15,7,3,1,3,-1,3,03T23@1,04T15@2,9,7,-1,-1,2
335,T22,T23,7,185,24,-1,-1,6,00T22@0,03T23@1,2,-1,-1,-1,1
18,T15,OTHER,7,4,38,0,-1,-1,04T15@2,BUYER,0,7,-1,-1,3
329,T23,T35,7,12,5,6,-1,6,03T23@1,05T35@2,14,7,-1,-1,2
320,T23,T15,7,6,1,6,-1,6,03T23@1,04T15@2,9,7,-1,-1,2
5,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
303,T23,T15,7,2,1,5,-1,5,03T23@1,04T15@2,11,7,-1,-1,2
2,T35,OTHER,7,5,38,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
366,T21,T35,7,8,7,-1,-1,7,02T21@1,05T35@2,15,-1,-1,-1,2
358,T21,T15,7,9,7,-1,-1,7,02T21@1,04T15@2,15,-1,-1,-1,2
55,T35,OTHER,7,3,38,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
159,T23,T35,7,9,2,1,-1,1,03T23@1,05T35@2,11,7,-1,-1,2
119,OTHER,T22,7,6,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
120,OTHER,T23,7,6,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
164,T22,T23,7,1,36,1,-1,1,00T22@0,03T23@1,11,7,-1,-1,1
134,T15,OTHER,7,4,38,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
141,T22,T21,8,12,36,1,-1,1,00T22@0,02T21@1,2,8,-1,-1,1
139,T15,OTHER,8,4,38,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
256,T22,T21,8,10,36,-1,-1,3,00T22@0,02T21@1,2,-1,-1,-1,1
133,T15,OTHER,8,4,38,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
60,OTHER,T23,8,6,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
265,T23,T23,8,7,7,4,-1,4,01T23@0,03T23@1,10,8,-1,-1,1
59,T35,OTHER,8,5,38,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
51,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
24,T35,OTHER,8,3,38,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
334,T22,T21,8,15,23,-1,-1,6,00T22@0,02T21@1,2,-1,-1,-1,1
390,T21,T35,8,6,8,-1,-1,8,02T21@1,05T35@2,15,-1,-1,-1,2
391,T21,T35,8,13,8,-1,-1,8,02T21@1,05T35@2,15,-1,-1,-1,2
249,T22,T21,8,14,36,-1,-1,3,00T22@0,02T21@1,9,-1,-1,-1,1
384,T23,T35,8,4,11,8,-1,8,03T23@1,05T35@2,18,8,-1,-1,2
401,T21,T35,8,25,23,-1,-1,8,02T21@1,05T35@2,2,-1,-1,-1,2
76,OTHER,T22,8,4,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
12,OTHER,T23,8,4,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
209,T22,T23,8,1,36,2,-1,2,00T22@0,03T23@1,13,8,-1,-1,1
397,T21,T15,8,6,8,-1,-1,8,02T21@1,04T15@2,15,-1,-1,-1,2
8,T15,OTHER,8,2,38,0,-1,-1,04T15@2,BUYER,0,8,-1,-1,3
99,T35,OTHER,8,2,38,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
398,T21,T15,8,7,8,-1,-1,8,02T21@1,04T15@2,15,-1,-1,-1,2
387,T21,T15,8,9,8,-1,-1,8,02T21@1,04T15@2,15,-1,-1,-1,2
230,T22,T23,8,16,36,3,-1,3,00T22@0,03T23@1,9,8,-1,-1,1
229,T22,T21,8,12,36,-1,-1,2,00T22@0,02T21@1,2,-1,-1,-1,1
84,OTHER,T22,8,4,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
369,T22,T21,8,15,24,-1,-1,7,00T22@0,02T21@1,2,-1,-1,-1,1
421,T21,T35,9,11,9,-1,-1,9,02T21@1,05T35@2,16,-1,-1,-1,2
422,T23,T21,9,5,13,-1,-1,9,01T23@0,02T21@1,5,-1,-1,-1,1
109,OTHER,T23,9,4,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
107,T35,OTHER,9,3,38,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
251,T22,T21,9,16,36,-1,-1,3,00T22@0,02T21@1,8,-1,-1,-1,1
415,T22,T23,9,2,18,9,-1,9,00T22@0,03T23@1,11,9,-1,-1,1
425,T21,T35,9,25,23,-1,-1,9,02T21@1,05T35@2,2,-1,-1,-1,2
332,T22,T21,9,16,36,-1,-1,6,00T22@0,02T21@1,8,-1,-1,-1,1
261,T22,T21,9,13,36,-1,-1,3,00T22@0,02T21@1,2,-1,-1,-1,1
127,OTHER,T23,9,3,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
125,T35,OTHER,9,3,38,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
112,OTHER,T22,9,5,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
280,T22,T21,9,14,18,-1,-1,4,00T22@0,02T21@1,2,-1,-1,-1,1
281,T22,T21,9,16,36,-1,-1,4,00T22@0,02T21@1,7,-1,-1,-1,1
282,T22,T21,9,10,36,-1,-1,4,00T22@0,02T21@1,2,-1,-1,-1,1
304,T22,T21,9,16,36,-1,-1,5,00T22@0,02T21@1,8,-1,-1,-1,1
115,OTHER,T22,9,4,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
135,T15,OTHER,9,5,38,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
222,T22,T21,9,13,36,-1,-1,2,00T22@0,02T21@1,2,-1,-1,-1,1
0,T15,OTHER,9,3,38,0,-1,-1,04T15@2,BUYER,0,9,-1,-1,3
392,T22,T21,9,15,24,-1,-1,8,00T22@0,02T21@1,2,-1,-1,-1,1
57,T35,OTHER,9,5,38,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
62,OTHER,T22,9,1,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
367,T22,T21,9,15,24,-1,-1,7,00T22@0,02T21@1,2,-1,-1,-1,1
52,T15,OTHER,9,1,38,0,-1,-1,04T15@2,BUYER,0,9,-1,-1,3
375,T23,T35,9,13,5,8,-1,8,03T23@1,05T35@2,13,9,-1,-1,2
374,T23,T15,9,5,1,8,-1,8,03T23@1,04T15@2,8,9,-1,-1,2
408,T21,T35,9,7,9,9,-1,9,02T21@1,05T35@2,16,9,-1,-1,2
77,OTHER,T23,9,3,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
157,T22,T21,9,13,36,1,-1,1,00T22@0,02T21@1,2,9,-1,-1,1
217,T22,T21,9,16,36,-1,-1,2,00T22@0,02T21@1,8,-1,-1,-1,1
404,T21,T15,9,5,9,9,-1,9,02T21@1,04T15@2,16,9,-1,-1,2
438,T23,T35,10,5,6,10,-1,10,03T23@1,05T35@2,15,10,-1,-1,2
314,T23,T35,10,8,6,6,-1,6,03T23@1,05T35@2,14,10,-1,-1,2
330,T22,T21,10,15,36,-1,-1,6,00T22@0,02T21@1,9,-1,-1,-1,1
424,T22,T21,10,15,36,-1,-1,9,00T22@0,02T21@1,8,-1,-1,-1,1
126,T15,OTHER,10,2,38,0,-1,-1,04T15@2,BUYER,0,10,-1,-1,3
407,T23,T35,10,3,1,9,-1,9,03T23@1,05T35@2,9,10,-1,-1,2
312,T22,T21,10,15,36,-1,-1,5,00T22@0,02T21@1,8,-1,-1,-1,1
440,T21,T35,10,9,10,10,-1,10,02T21@1,05T35@2,16,10,-1,-1,2
271,T23,T35,10,6,1,4,-1,4,03T23@1,05T35@2,9,10,-1,-1,2
11,OTHER,T23,10,5,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
315,T23,T15,10,6,2,6,-1,6,03T23@1,04T15@2,10,10,-1,-1,2
388,T22,T21,10,15,36,-1,-1,8,00T22@0,02T21@1,8,-1,-1,-1,1
167,T22,T23,10,13,32,1,-1,1,00T22@0,03T23@1,14,10,-1,-1,1
445,T21,T35,10,25,23,-1,-1,10,02T21@1,05T35@2,2,-1,-1,-1,2
447,T23,T21,10,1,7,-1,-1,10,01T23@0,02T21@1,2,-1,-1,-1,1
343,T23,T35,10,6,2,7,-1,7,03T23@1,05T35@2,10,10,-1,-1,2
26,OTHER,T23,10,5,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
6,OTHER,T22,10,4,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
28,T35,OTHER,10,3,38,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
458,T21,T15,10,5,10,-1,-1,10,02T21@1,04T15@2,16,-1,-1,-1,2
288,T23,T35,10,8,1,5,-1,5,03T23@1,05T35@2,15,10,-1,-1,2
351,T23,T35,10,8,2,7,-1,7,03T23@1,05T35@2,12,10,-1,-1,2
96,OTHER,T22,10,4,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
117,OTHER,T23,10,2,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
456,T21,T35,10,9,10,-1,-1,10,02T21@1,05T35@2,16,-1,-1,-1,2
