index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,44.0,0,,59.0,0,,0.0,933924,0.0,0.0,11,0,0,204,0,0.0,663,867,40,0.0,0.0,0,0,40,200,1.1939767468720677,1.1939767468720677
1,40,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,28.0,0,,42.22,5,26.2,59.0,0,,0.1875,933239,0.0,0.0,16,0,0,14,0,0.0,37,51,38,522.0,198.0,29,11,38,426,1.422600103542209,2.6165768504142757
2,38,0,0,0,10.0,20,10.0,14.381294964028775,20,9.25,26.897959183673468,4,14.5,42.311764705882354,6,43.0,59.0,0,,0.2,932143,0.0,0.0,25,0,0,3,0,0.0,43,46,37,486.0,198.0,27,11,37,701,1.94091628305614,4.557493133470416
3,37,0,0,0,10.0,20,10.0,13.198667474258025,20,9.5,26.33839479392625,2,14.0,42.366933867735476,4,43.0,59.0,0,,0.175,931092,0.0,0.0,20,0,0,7,0,0.0,41,48,37,453.0,198.0,26,11,37,590,2.2164910398423667,6.773984173312782
4,37,0,0,0,10.0,20,10.0,12.342967923863235,25,9.8,24.779532533164872,6,14.0,42.54138213044368,4,44.5,59.0,5,59.0,0.175,929833,0.0,0.0,24,0,0,13,0,0.0,38,51,40,489.0,162.0,28,9,40,1002,2.49765089713037,9.271635070443152
5,40,0,0,0,10.0,20,10.0,11.670336068629544,30,9.666666666666666,28.234239017083482,10,43.0,42.95625862172375,6,46.0,59.0,8,59.0,0.2,928358,0.0,0.0,27,0,0,16,0,0.0,34,50,38,507.0,183.0,29,11,38,1668,2.900810340419412,12.172445410862565
6,38,0,0,0,10.0,20,10.0,11.241740948636988,25,9.4,29.089049567569862,16,31.625000000000004,43.31422581840207,6,46.0,59.0,11,59.0,0.2,926730,0.0,0.0,31,0,0,13,0,0.0,43,56,41,489.0,165.0,28,10,41,1866,2.3100196793675423,14.482465090230107
7,41,0,0,0,10.0,20,10.0,10.891492204147363,30,9.5,29.643960541141773,16,31.625000000000004,43.624627899357016,6,46.0,59.0,8,59.0,0.2,925179,0.0,0.0,29,0,0,15,0,0.0,35,50,38,453.0,195.0,26,15,38,1739,2.1823919024318457,16.664856992661953
8,38,0,0,0,10.0,20,10.0,10.550301215970233,36,9.277777777777779,31.27386881646784,10,42.0,43.781145916295074,6,45.0,59.0,9,59.0,0.2,923486,0.0,0.0,28,0,0,9,0,0.0,37,46,36,450.0,204.0,25,13,36,1755,2.2895480208098893,18.95440501347184
9,36,0,0,0,10.000000000000002,20,10.0,10.38299117382715,33,9.606060606060606,33.47865655354041,20,41.0,43.65660861448064,9,43.0,59.0,15,59.0,0.2375,921437,0.0,0.0,35,0,0,7,0,0.0,38,45,34,414.0,204.0,23,13,34,2609,1.565804708749056,20.520209722220894
