index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,42.0,0,,0.0,297956,0.0,0.0,10,0,0,196,0,0.0,560,756,33,0.0,0.0,0,0,33,200,0.2858211435377598,0.2858211435377598
1,33,0,0,0,10.0,20,10.0,22.53191489361702,2,12.0,29.0,0,,42.0,0,,0.03333333333333333,297699,0.0,0.0,11,0,0,7,0,0.0,29,36,20,324.0,45.0,18,15,20,224,0.8906914908438921,1.176512634381652
2,20,0,0,0,10.0,20,10.0,22.05643340857788,2,12.0,29.0,0,,42.0,0,,0.03333333333333333,297442,0.0,0.0,13,0,0,0,0,0.0,25,25,17,54.0,47.0,3,17,17,224,0.6135393977165222,1.790052032098174
3,17,0,0,0,10.0,20,10.0,22.05643340857788,0,,27.63793103448276,13,22.923076923076927,42.0,20,42.0,0.21666666666666667,296604,0.0,0.0,22,0,0,3,0,0.0,19,22,19,57.0,39.0,4,13,19,1338,0.6897483933717012,2.479800425469876
4,19,0,0,0,10.0,20,10.0,21.810374357719603,1,12.0,28.731316725978647,4,43.0,42.0,17,42.0,0.08333333333333333,296744,0.0,0.0,22,0,0,2,0,0.0,24,26,20,60.0,42.0,5,14,20,1098,0.9244042802602052,3.4042047057300806
5,20,0,0,0,10.0,20,10.0,21.30446329577392,2,12.0,29.777024551117623,4,43.0,42.0,12,42.0,0.10000000000000002,296468,0.0,0.0,20,0,0,1,0,0.0,26,27,20,60.0,45.0,5,15,20,900,0.6869200766086578,4.091124782338738
6,20,0,0,0,10.0,20,10.0,21.30446329577392,0,,31.698942614054125,8,43.5,42.0,11,42.0,0.13333333333333333,296140,0.0,0.0,18,0,0,0,0,0.0,26,26,20,78.0,43.0,6,14,20,1010,1.0583399739116428,5.1494647562503815
7,20,0,0,0,10.0,20,10.0,21.04531997203709,1,12.0,33.288048436453245,8,43.5,42.00000000000001,9,42.0,0.15,295778,0.0,0.0,18,0,0,4,0,0.0,20,24,15,57.0,48.0,4,16,15,938,0.6752668861299753,5.824731642380358
8,15,0,0,0,10.0,20,10.0,20.773804767512253,1,12.0,33.288048436453245,0,,42.00000000000001,10,42.0,0.016666666666666666,295708,0.0,0.0,15,0,0,7,0,0.0,14,21,15,24.0,36.0,3,12,15,632,1.2116295769810677,7.036361219361424
9,15,0,0,0,10.000000000000002,20,10.0,20.773804767512253,0,,34.694389234841736,17,39.117647058823536,42.0,8,42.0,0.2333333333333333,294995,0.0,0.0,21,0,0,8,0,0.0,15,23,16,75.0,30.0,5,10,16,1201,3.1328028347343206,10.169164054095743
10,16,0,0,0,10.000000000000002,20,10.0,19.44976052035073,6,12.833333333333336,35.24361555709305,13,37.92307692307692,42.0,12,42.0,0.35000000000000003,294592,0.0,0.0,21,0,0,11,0,0.0,14,25,16,75.0,33.0,5,11,16,1274,3.1501168943941598,13.319280948489904
11,16,0,0,0,10.000000000000002,20,10.0,18.415527016677025,6,12.833333333333336,36.445360057230786,12,43.33333333333334,42.0,9,42.0,0.31666666666666665,294375,0.0,0.0,19,0,0,11,0,0.0,15,26,18,81.0,27.0,7,9,18,1175,0.7516802717000246,14.070961220189927
12,18,0,0,0,10.000000000000002,20,10.0,18.2350421879942,1,12.0,37.14468944859365,8,43.5,42.0,10,42.0,0.15,294497,0.0,0.0,16,0,0,11,0,0.0,17,28,16,93.0,36.0,6,12,16,980,3.5040505323559046,17.575011752545837
13,16,0,0,0,10.000000000000002,20,10.0,17.118732204333046,6,11.166666666666664,33.986544929193826,46,29.0,42.0,11,42.0,0.26666666666666666,292747,0.0,0.0,19,0,0,10,0,0.0,12,22,20,75.0,33.0,5,11,20,2063,3.9609856680035587,21.535997420549393
14,20,0,0,0,10.000000000000002,20,10.0,20.653131236180325,112,21.732142857142854,33.986544929193826,0,,42.0,10,42.0,0.3333333333333333,288403,0.0,0.0,21,0,0,7,0,0.0,19,26,22,78.0,42.0,6,14,22,3054,0.5429910179227591,22.078988438472148
15,22,0,0,0,10.000000000000002,20,10.0,20.653131236180325,0,,34.17503531677649,5,38.2,42.0,11,42.0,0.35000000000000003,288665,0.0,0.0,18,0,0,6,0,0.0,23,29,23,84.0,42.0,8,14,23,853,3.848146203905344,25.927134642377496
16,23,0,0,0,10.000000000000002,20,10.0,19.915373183164704,11,11.090909090909092,34.17503531677649,0,,42.0,9,42.0,0.3333333333333333,288499,0.0,0.0,18,0,0,4,0,0.0,21,25,23,57.0,57.0,4,19,23,700,3.6243507079780097,29.551485350355506
17,23,0,0,0,10.000000000000002,20,10.0,19.854163536141268,1,12.0,32.86243042828296,7,14.0,42.0,11,42.0,0.3333333333333333,288527,0.0,0.0,19,0,0,7,0,0.0,19,26,18,63.0,51.0,6,17,18,772,0.7443931270390749,30.295878477394577
18,18,0,0,0,10.000000000000002,20,10.0,19.4894470631498,5,11.0,32.60203959761629,7,29.0,42.0,10,42.0,0.4,288341,0.0,0.0,19,0,0,1,0,0.0,22,23,19,36.0,48.0,2,16,19,878,1.2011693734675646,31.497047850862145
19,19,0,0,0,10.000000000000002,20,10.0,19.4894470631498,0,,32.653891507669194,14,33.0,42.0,10,42.0,0.4,288561,0.0,0.0,20,0,0,1,0,0.0,23,24,19,39.0,48.0,3,16,19,1082,1.0889486130326986,32.585996463894844
20,19,0,0,0,10.000000000000002,20,10.0,19.421512970801977,1,12.0,33.4825957102172,8,43.5,42.0,10,42.0,0.3,288753,0.0,0.0,19,0,0,2,0,0.0,20,22,19,39.0,48.0,3,16,19,980,0.686630928888917,33.27262739278376
