,balance,assets,bankrupt,agent_id,step
0,34490.0,90.0,False,00T24@0,0.0
1,33980.0,600.0,False,00T24@0,5.0
2,33460.0,1120.0000000000002,False,00T24@0,10.0
3,32890.0,1690.0000000000002,False,00T24@0,15.0
4,32380.0,2200.0000000000005,False,00T24@0,20.0
5,31870.0,2710.0000000000005,False,00T24@0,25.0
6,31445.0,3000.0000000000005,False,00T24@0,30.0
7,31040.0,2999.9999999999995,False,00T24@0,35.0
8,30655.0,3250.0000000000005,False,00T24@0,40.0
9,30195.0,3710.0,False,00T24@0,45.0
10,29755.0,4149.999999999999,False,00T24@0,50.0
11,29165.0,4739.999999999997,False,00T24@0,55.0
12,28735.0,5169.999999999998,False,00T24@0,60.0
13,28255.0,5649.999999999997,False,00T24@0,65.0
14,27735.0,6169.999999999999,False,00T24@0,70.0
15,27155.0,6749.999999999999,False,00T24@0,75.0
16,26695.0,7209.999999999999,False,00T24@0,80.0
17,26255.0,7650.0,False,00T24@0,85.0
18,34470.0,110.0,False,01T35@0,0.0
19,33865.0,600.0,False,01T35@0,5.0
20,33257.0,1080.0000000000002,False,01T35@0,10.0
21,30479.0,1510.0000000000002,False,01T35@0,15.0
22,29650.0,2000.0000000000007,False,01T35@0,20.0
23,29160.0,2490.0000000000005,False,01T35@0,25.0
24,28092.0,3010.0000000000005,False,01T35@0,30.0
25,27061.0,3509.9999999999995,False,01T35@0,35.0
26,24162.0,4010.0000000000014,False,01T35@0,40.0
27,23547.0,4549.999999999999,False,01T35@0,45.0
28,22725.0,5109.999999999999,False,01T35@0,50.0
29,18180.0,5519.999999999997,False,01T35@0,55.0
30,16249.0,6089.999999999997,False,01T35@0,60.0
31,15483.0,6609.999999999997,False,01T35@0,65.0
32,14721.0,7089.999999999999,False,01T35@0,70.0
33,13958.0,7509.999999999999,False,01T35@0,75.0
34,13333.0,8049.999999999997,False,01T35@0,80.0
35,12773.0,8610.0,False,01T35@0,85.0
36,48220.0,0.0,False,02T29@1,0.0
37,48220.0,0.0,False,02T29@1,5.0
38,48220.0,0.0,False,02T29@1,10.0
39,48220.0,0.0,False,02T29@1,15.0
40,48220.0,0.0,False,02T29@1,20.0
41,48220.0,0.0,False,02T29@1,25.0
42,48220.0,0.0,False,02T29@1,30.0
43,48220.0,0.0,False,02T29@1,35.0
44,48220.0,0.0,False,02T29@1,40.0
45,48220.0,0.0,False,02T29@1,45.0
46,48220.0,0.0,False,02T29@1,50.0
47,48220.0,0.0,False,02T29@1,55.0
48,48220.0,0.0,False,02T29@1,60.0
49,48220.0,0.0,False,02T29@1,65.0
50,48220.0,0.0,False,02T29@1,70.0
51,48220.0,0.0,False,02T29@1,75.0
52,48220.0,0.0,False,02T29@1,80.0
53,48220.0,0.0,False,02T29@1,85.0
54,48220.0,0.0,False,03T22@1,0.0
55,48218.0,59.55404910223525,False,03T22@1,5.0
56,48272.0,211.46169334255825,False,03T22@1,10.0
57,46208.0,2617.763815380896,False,03T22@1,15.0
58,47118.0,2337.1816281057213,False,03T22@1,20.0
59,48222.0,2187.8409856956832,False,03T22@1,25.0
60,50622.0,870.6266541125975,False,03T22@1,30.0
61,51378.0,1101.5591609435555,False,03T22@1,35.0
62,47941.0,4864.783351314759,False,03T22@1,40.0
63,49038.0,4729.988119282511,False,03T22@1,45.0
64,51825.0,3308.5401835017133,False,03T22@1,50.0
65,48051.0,7466.185865458184,False,03T22@1,55.0
66,47071.0,9155.049445054374,False,03T22@1,60.0
67,49104.0,7670.268689503974,False,03T22@1,65.0
68,50449.0,6877.590179309279,False,03T22@1,70.0
69,50903.0,6855.097220860874,False,03T22@1,75.0
70,54270.0,4948.930230319474,False,03T22@1,80.0
71,55138.0,5218.778491449644,False,03T22@1,85.0
72,66278.0,0.0,False,04T22@2,0.0
73,66224.0,168.0,False,04T22@2,5.0
74,66201.0,210.0,False,04T22@2,10.0
75,65305.0,1481.5007063355295,False,04T22@2,15.0
76,65936.0,1260.0,False,04T22@2,20.0
77,66402.0,882.0,False,04T22@2,25.0
78,66362.0,881.9999999999999,False,04T22@2,30.0
79,67050.0,420.0,False,04T22@2,35.0
80,67060.0,0.0,False,04T22@2,40.0
81,66930.0,0.0,False,04T22@2,45.0
82,66264.0,630.0000000000001,False,04T22@2,50.0
83,66441.0,882.0000000000001,False,04T22@2,55.0
84,67332.0,210.00000000000003,False,04T22@2,60.0
85,67034.0,756.0000000000001,False,04T22@2,65.0
86,65982.0,2218.9432011078156,False,04T22@2,70.0
87,66869.0,1638.0,False,04T22@2,75.0
88,66523.0,2192.4374818658807,False,04T22@2,80.0
89,67675.0,1050.0,False,04T22@2,85.0
