,balance,assets,bankrupt,agent_id,step
0,18443.0,144.0,False,00T22@0,0.0
1,17997.0,683.8084772370487,False,00T22@0,5.0
2,17447.0,1391.1930926216642,False,00T22@0,10.0
3,17349.0,2042.9608860227108,False,00T22@0,15.0
4,16769.0,2874.4800224309547,False,00T22@0,20.0
5,16289.0,3611.1322024393653,False,00T22@0,25.0
6,15779.0,4377.784382447778,False,00T22@0,30.0
7,15259.0,5154.436562456189,False,00T22@0,35.0
8,14739.0,5931.088742464601,False,00T22@0,40.0
9,14259.0,6667.740922473012,False,00T22@0,45.0
10,13689.0,7494.393102481425,False,00T22@0,50.0
11,13109.0,8331.045282489835,False,00T22@0,55.0
12,12659.0,9037.697462498249,False,00T22@0,60.0
13,12199.0,9754.34964250666,False,00T22@0,65.0
14,11719.0,10491.001822515069,False,00T22@0,70.0
15,11149.0,11317.654002523479,False,00T22@0,75.0
16,10659.0,12064.306182531893,False,00T22@0,80.0
17,18423.0,110.0,False,01T35@0,0.0
18,17709.0,600.0,False,01T35@0,5.0
19,17259.0,1050.0000000000002,False,01T35@0,10.0
20,16679.0,1630.0000000000002,False,01T35@0,15.0
21,16259.0,2050.0000000000005,False,01T35@0,20.0
22,15739.0,2570.0000000000005,False,01T35@0,25.0
23,15249.0,3060.0000000000005,False,01T35@0,30.0
24,14769.0,3540.0,False,01T35@0,35.0
25,14289.0,4019.9999999999986,False,01T35@0,40.0
26,13769.0,4540.0,False,01T35@0,45.0
27,13339.0,4970.0,False,01T35@0,50.0
28,12919.0,5390.000000000001,False,01T35@0,55.0
29,12369.0,5940.000000000001,False,01T35@0,60.0
30,11829.0,6480.0,False,01T35@0,65.0
31,11309.0,7000.0,False,01T35@0,70.0
32,10879.0,7430.0,False,01T35@0,75.0
33,10369.0,7940.0,False,01T35@0,80.0
34,27871.0,0.0,False,02T29@1,0.0
35,27871.0,0.0,False,02T29@1,5.0
36,27871.0,0.0,False,02T29@1,10.0
37,27871.0,0.0,False,02T29@1,15.0
38,27871.0,0.0,False,02T29@1,20.0
39,27871.0,0.0,False,02T29@1,25.0
40,27871.0,0.0,False,02T29@1,30.0
41,27871.0,0.0,False,02T29@1,35.0
42,27871.0,0.0,False,02T29@1,40.0
43,27871.0,0.0,False,02T29@1,45.0
44,27871.0,0.0,False,02T29@1,50.0
45,27871.0,0.0,False,02T29@1,55.0
46,27871.0,0.0,False,02T29@1,60.0
47,27871.0,0.0,False,02T29@1,65.0
48,27871.0,0.0,False,02T29@1,70.0
49,27871.0,0.0,False,02T29@1,75.0
50,27871.0,0.0,False,02T29@1,80.0
51,27871.0,0.0,False,03T06@1,0.0
52,27875.0,437.2941176470588,False,03T06@1,5.0
53,28015.0,352.13226452905815,False,03T06@1,10.0
54,27965.0,529.80154980155,False,03T06@1,15.0
55,28175.0,384.1928047893472,False,03T06@1,20.0
56,28175.0,384.1928047893472,False,03T06@1,25.0
57,28175.0,384.1928047893472,False,03T06@1,30.0
58,28175.0,384.1928047893472,False,03T06@1,35.0
59,28175.0,384.1928047893472,False,03T06@1,40.0
60,28175.0,384.1928047893472,False,03T06@1,45.0
61,28175.0,384.1928047893472,False,03T06@1,50.0
62,28175.0,384.1928047893472,False,03T06@1,55.0
63,28175.0,384.1928047893472,False,03T06@1,60.0
64,28175.0,384.1928047893472,False,03T06@1,65.0
65,28175.0,384.1928047893472,False,03T06@1,70.0
66,28175.0,384.1928047893472,False,03T06@1,75.0
67,28175.0,384.1928047893472,False,03T06@1,80.0
68,42339.0,0.0,False,04T35@2,0.0
69,41605.0,145.7647058823529,False,04T35@2,5.0
