index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.15,177286,0.0,0.0,9,0,0,0,0,0.0,435,435,8,0.0,0.0,0,0,8,200,0.6711494065821171,0.6711494065821171
1,8,0,0,0,10.0,20,10.0,14.79245283018868,8,8.0,23.0,0,,35.0,0,,0.3,177086,0.0,0.0,13,0,0,6,0,0.0,22,28,11,144.0,0.0,8,0,11,264,0.7700408268719912,1.4411902334541082
2,11,0,0,0,10.0,20,10.0,13.21193092621664,16,8.5,23.0,0,,35.0,0,,0.3333333333333333,176526,0.0,0.0,13,0,0,4,0,0.0,23,27,11,45.0,18.0,5,6,11,336,0.3912064246833325,1.832396658137441
3,11,0,0,0,10.0,20,10.0,13.21193092621664,0,,23.0,0,,35.0,20,35.0,0.26666666666666666,176040,0.0,0.0,24,0,0,3,0,0.0,23,26,11,57.0,21.0,4,7,11,900,0.6168282460421324,2.4492249041795735
4,11,0,0,0,10.0,20,10.0,13.21193092621664,0,,23.0,0,,35.0,20,35.0,0.16666666666666666,175559,0.0,0.0,20,0,0,4,0,0.0,23,27,11,60.0,33.0,5,6,11,900,0.8492802605032921,3.298505164682865
5,11,0,0,0,10.0,20,10.0,13.21193092621664,0,,24.294117647058826,6,34.0,35.0,20,35.0,0.16666666666666666,175088,0.0,0.0,24,0,0,7,0,0.0,22,29,5,84.0,24.0,8,3,5,1104,0.4825891703367233,3.781094335019589
6,5,0,0,0,10.0,20,10.0,13.21193092621664,0,,24.294117647058826,0,,34.99999999999999,20,35.0,0.16666666666666666,174608,0.0,0.0,23,0,0,5,0,0.0,20,25,3,60.0,0.0,5,0,3,900,0.2251074332743883,4.006201768293977
7,3,0,0,0,10.0,20,10.0,13.21193092621664,0,,24.294117647058826,0,,35.0,20,35.0,0.15,174132,0.0,0.0,22,0,0,2,0,0.0,25,27,3,21.0,3.0,2,1,3,900,0.22926425375044346,4.235466022044419
8,3,0,0,0,10.0,20,10.0,13.21193092621664,0,,25.15230460921844,4,35.0,35.0,20,35.0,0.16666666666666666,173652,0.0,0.0,24,0,0,2,0,0.0,22,24,3,21.0,3.0,2,1,3,1040,0.20352189987897876,4.438987921923398
9,3,0,0,0,10.000000000000002,20,10.0,13.21193092621664,0,,25.15230460921844,0,,35.00000000000001,20,35.0,0.16666666666666666,173167,0.0,0.0,26,0,0,1,0,0.0,20,21,4,18.0,6.0,1,2,4,900,0.3418983500450849,4.780886271968483
10,4,0,0,0,10.000000000000002,20,10.0,13.21193092621664,0,,25.15230460921844,0,,35.00000000000001,20,35.0,0.16666666666666666,172688,0.0,0.0,26,0,0,3,0,0.0,21,24,3,24.0,3.0,3,1,3,900,0.1210737694054842,4.901960041373967
11,3,0,0,0,10.000000000000002,20,10.0,15.13304360016823,14,23.0,25.15230460921844,0,,35.00000000000001,20,35.0,0.3333333333333333,172219,0.0,0.0,19,0,0,1,0,0.0,21,22,6,18.0,6.0,1,2,6,1222,0.2429442722350359,5.144904313609004
12,6,0,0,0,10.000000000000002,20,10.0,15.13304360016823,0,,25.15230460921844,0,,35.00000000000001,20,35.0,0.2333333333333333,171736,0.0,0.0,22,0,0,2,0,0.0,20,22,10,21.0,12.0,2,4,10,900,0.4985715653747321,5.643475878983736
13,10,0,0,0,10.000000000000002,20,10.0,15.13304360016823,0,,26.490077490077496,8,34.0,35.00000000000001,20,35.0,0.16666666666666666,171249,0.0,0.0,26,0,0,4,0,0.0,23,27,9,60.0,15.0,5,5,9,1172,0.4518321696668863,6.095308048650622
14,9,0,0,0,10.000000000000002,20,10.0,15.13304360016823,0,,26.490077490077496,0,,35.0,20,35.0,0.16666666666666666,170755,0.0,0.0,26,0,0,5,0,0.0,27,32,6,93.0,24.0,6,3,6,900,0.4771283194422722,6.572436368092895
15,6,0,0,0,10.000000000000002,20,10.0,15.13304360016823,0,,26.490077490077496,0,,35.0,20,35.0,0.15,170273,0.0,0.0,23,0,0,5,0,0.0,20,25,4,60.0,3.0,5,1,4,900,0.2671220302581787,6.839558398351072
