index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
84,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
340,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
236,OTHER,T26,0,6,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
233,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
47,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
52,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
624,T26,T35,1,5,18,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
599,T26,T35,1,6,17,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
626,T22,T15,1,2,14,-1,-1,1,05T22@2,07T15@3,17,-1,-1,-1,3
583,T26,T22,1,5,7,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
606,T22,T26,1,2,14,-1,-1,1,05T22@2,06T26@3,17,-1,-1,-1,3
620,T22,T15,1,5,43,-1,-1,1,05T22@2,07T15@3,17,-1,-1,-1,3
208,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
630,T15,T15,1,3,14,-1,-1,1,04T15@2,07T15@3,17,-1,-1,-1,3
577,T26,T26,1,7,19,-1,-1,1,06T26@3,08T26@4,17,-1,-1,-1,4
613,T26,T35,1,6,17,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
559,T26,T22,1,1,7,1,-1,1,00T26@0,03T22@1,17,1,-1,-1,1
190,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
595,T26,T22,1,5,7,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
510,T22,T15,1,1,7,1,-1,1,01T22@0,02T15@1,17,1,-1,-1,1
610,T15,T26,1,4,49,-1,-1,1,07T15@3,08T26@4,17,-1,-1,-1,4
71,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
504,T22,T15,1,1,7,1,-1,1,01T22@0,02T15@1,17,1,-1,-1,1
496,T26,T15,1,5,7,1,-1,1,00T26@0,02T15@1,17,1,-1,-1,1
327,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
493,T22,T22,1,1,7,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
530,T22,T15,1,2,14,1,-1,1,05T22@2,07T15@3,17,1,-1,-1,3
531,T15,T15,1,1,11,1,-1,1,02T15@1,04T15@2,17,1,-1,-1,2
257,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
136,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
533,T22,T15,1,1,11,1,-1,1,03T22@1,04T15@2,17,1,-1,-1,2
616,T15,T15,1,3,14,-1,-1,1,04T15@2,07T15@3,17,-1,-1,-1,3
488,T22,T26,1,2,14,1,-1,1,05T22@2,06T26@3,17,1,-1,-1,3
260,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
543,T15,T26,1,3,14,1,-1,1,04T15@2,06T26@3,17,1,-1,-1,3
135,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
596,T15,T35,1,4,49,-1,-1,1,07T15@3,09T35@4,17,-1,-1,-1,4
62,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
576,T15,T22,2,5,31,-1,-1,1,02T15@1,05T22@2,17,-1,-1,-1,2
218,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
581,T26,T26,2,7,18,-1,-1,1,06T26@3,08T26@4,17,-1,-1,-1,4
571,T15,T26,2,5,15,1,-1,1,04T15@2,06T26@3,17,2,-1,-1,3
682,T26,T22,2,1,7,2,-1,2,00T26@0,03T22@1,17,2,-1,-1,1
686,T22,T15,2,8,21,-1,-1,2,03T22@1,04T15@2,2,-1,-1,-1,2
184,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
490,T22,T26,2,5,15,1,-1,1,05T22@2,06T26@3,17,2,-1,-1,3
529,T26,T15,2,5,7,1,-1,1,00T26@0,02T15@1,17,2,-1,-1,1
693,T22,T22,2,29,13,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
508,T26,T15,2,1,7,1,-1,1,00T26@0,02T15@1,17,2,-1,-1,1
229,OTHER,T26,2,5,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
612,T26,T26,2,10,51,-1,-1,1,06T26@3,08T26@4,17,-1,-1,-1,4
296,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
586,T15,T35,2,4,49,-1,-1,1,07T15@3,09T35@4,17,-1,-1,-1,4
15,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
534,T15,T22,3,1,11,1,-1,1,02T15@1,05T22@2,17,3,-1,-1,2
585,T15,T26,3,4,49,-1,-1,1,07T15@3,08T26@4,17,-1,-1,-1,4
111,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
30,OTHER,T26,3,5,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
537,T26,T15,3,2,7,1,-1,1,00T26@0,02T15@1,17,3,-1,-1,1
740,T22,T26,3,1,42,-1,-1,3,05T22@2,06T26@3,17,-1,-1,-1,3
259,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
94,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
575,T15,T15,3,3,15,1,-1,1,04T15@2,07T15@3,17,3,-1,-1,3
734,T15,T26,3,1,42,-1,-1,3,04T15@2,06T26@3,17,-1,-1,-1,3
733,T15,T26,3,151,33,-1,-1,3,07T15@3,08T26@4,2,-1,-1,-1,4
642,T26,T15,3,5,7,2,-1,2,00T26@0,02T15@1,17,3,-1,-1,1
732,T26,T26,3,1,19,-1,-1,3,06T26@3,08T26@4,17,-1,-1,-1,4
189,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
690,T15,T15,3,5,43,-1,-1,2,04T15@2,07T15@3,17,-1,-1,-1,3
142,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
535,T22,T15,3,5,31,1,-1,1,03T22@1,04T15@2,17,3,-1,-1,2
555,T22,T15,3,3,15,1,-1,1,05T22@2,07T15@3,17,3,-1,-1,3
622,T26,T35,3,10,49,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
607,T26,T26,3,7,17,-1,-1,1,06T26@3,08T26@4,17,-1,-1,-1,4
603,T15,T26,3,5,51,-1,-1,1,07T15@3,08T26@4,17,-1,-1,-1,4
506,T22,T15,3,2,7,1,-1,1,01T22@0,02T15@1,17,3,-1,-1,1
662,T26,T22,3,1,7,2,-1,2,00T26@0,03T22@1,17,3,-1,-1,1
483,T15,T15,4,5,31,1,-1,1,02T15@1,04T15@2,17,4,-1,-1,2
567,T22,T15,4,18,19,1,-1,1,01T22@0,02T15@1,17,4,-1,-1,1
570,T26,T22,4,2,7,1,-1,1,00T26@0,03T22@1,17,4,-1,-1,1
196,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
618,T15,T26,4,4,49,-1,-1,1,07T15@3,08T26@4,17,-1,-1,-1,4
250,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
782,T15,T35,4,150,33,-1,-1,4,07T15@3,09T35@4,2,-1,-1,-1,4
547,T15,T22,4,1,11,1,-1,1,02T15@1,05T22@2,17,4,-1,-1,2
125,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
352,OTHER,T26,4,4,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
487,T15,T15,4,1,11,1,-1,1,02T15@1,04T15@2,17,4,-1,-1,2
737,T22,T15,4,5,43,-1,-1,3,05T22@2,07T15@3,17,-1,-1,-1,3
601,T26,T26,4,10,49,-1,-1,1,06T26@3,08T26@4,17,-1,-1,-1,4
600,T15,T35,4,4,49,-1,-1,1,07T15@3,09T35@4,17,-1,-1,-1,4
627,T26,T35,4,11,18,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
518,T26,T15,4,2,7,1,-1,1,00T26@0,02T15@1,17,4,-1,-1,1
66,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
347,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
329,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
10,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
625,T26,T35,4,5,16,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
128,OTHER,T26,5,6,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
498,T15,T22,5,1,11,1,-1,1,02T15@1,05T22@2,17,5,-1,-1,2
188,T26,OTHER,5,4,43,0,-1,-1,08T26@4,BUYER,0,5,-1,-1,5
283,T35,OTHER,5,2,43,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
552,T15,T35,5,10,16,1,-1,1,07T15@3,09T35@4,17,5,-1,-1,4
118,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
155,T26,OTHER,5,1,43,0,-1,-1,08T26@4,BUYER,0,5,-1,-1,5
705,T26,T15,5,2,7,3,-1,3,00T26@0,02T15@1,17,5,-1,-1,1
507,T15,T35,5,10,16,1,-1,1,07T15@3,09T35@4,17,5,-1,-1,4
333,T26,OTHER,5,3,43,0,-1,-1,08T26@4,BUYER,0,5,-1,-1,5
515,T26,T22,5,3,7,1,-1,1,00T26@0,03T22@1,17,5,-1,-1,1
516,T15,T15,5,5,31,1,-1,1,02T15@1,04T15@2,17,5,-1,-1,2
305,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
549,T22,T22,5,18,20,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
319,T35,OTHER,5,4,43,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
614,T26,T35,5,12,16,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
587,T26,T15,5,8,20,-1,-1,1,00T26@0,02T15@1,17,-1,-1,-1,1
768,T22,T15,5,8,13,4,-1,4,01T22@0,02T15@1,2,5,-1,-1,1
597,T26,T26,5,10,49,-1,-1,1,06T26@3,08T26@4,17,-1,-1,-1,4
556,T22,T22,5,5,32,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
744,T15,T15,5,20,33,-1,-1,3,02T15@1,04T15@2,17,-1,-1,-1,2
159,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
742,T15,T22,5,20,33,-1,-1,3,02T15@1,05T22@2,17,-1,-1,-1,2
584,T26,T35,5,9,16,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
621,T22,T22,5,8,20,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
814,T15,T35,5,12,16,-1,-1,5,07T15@3,09T35@4,17,-1,-1,-1,4
65,OTHER,T26,5,3,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
631,T26,T26,5,10,51,-1,-1,1,06T26@3,08T26@4,17,-1,-1,-1,4
580,T26,T22,5,8,20,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
230,T26,OTHER,5,4,43,0,-1,-1,08T26@4,BUYER,0,5,-1,-1,5
