index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
58,32,0,0,0,10.0,20,10.0,16.532470112254252,29,19.55172413793104,30.341128784502317,25,30.2,39.51967195995379,0,,34.54219603678074,0,,42.99999999999999,20,43.0,0.8,166807,0.0,0.16666666666666666,18,0,0,0,0,0.0,2,2,39,234.0,87.0,13,19,39,2382,0.5676076617091894,114.70494821667671
59,39,0,0,0,10.0,20,10.0,16.853274555550982,50,18.92,30.10686360798619,45,28.73333333333333,39.51967195995379,0,,34.54219603678074,0,,42.99999999999999,20,43.0,0.8,165762,0.0,0.16666666666666666,21,0,0,2,0,0.0,10,12,33,342.0,60.0,19,20,33,3299,0.9282844234257936,115.6332326401025
60,33,0,0,0,10.0,20,10.0,16.871171272190022,31,17.06451612903226,30.178931350750695,11,32.0,39.51967195995379,0,,34.54219603678074,0,,42.99999999999998,20,43.0,0.78,165813,0.0,0.16666666666666666,18,0,0,1,0,0.0,4,5,36,234.0,59.0,13,20,36,1941,2.6053177081048493,118.23855034820735
61,36,0,0,0,10.0,20,10.0,16.694539750281507,6,7.0,30.178931350750695,0,,39.51967195995379,0,,34.54219603678074,0,,42.99999999999998,20,43.0,0.79,165746,0.0,0.16666666666666666,16,0,0,0,0,0.0,4,4,32,198.0,75.0,11,25,32,1102,0.7121254187077284,118.95067576691507
62,32,0,0,0,10.0,20,10.0,16.694539750281507,0,,30.29074839433707,41,31.0,39.51967195995379,0,,34.54219603678074,0,,42.99999999999998,20,43.0,0.8,165579,0.0,0.16666666666666666,17,0,0,2,0,0.0,3,5,34,216.0,105.0,12,20,34,2331,0.6905004251748323,119.64117619208992
63,34,0,0,0,10.0,20,10.0,17.005122581958272,53,18.77358490566038,30.354383231891184,36,30.83333333333333,39.51967195995379,0,,34.54219603678074,0,,42.99999999999998,20,43.0,0.8,165294,0.0,0.16666666666666666,20,0,0,2,0,0.0,4,6,39,205.0,69.0,12,22,39,3165,0.6185311712324619,120.25970736332238
64,39,0,0,0,10.000000000000002,20,10.0,17.276531933561746,41,19.390243902439025,30.21596475247997,15,27.66666666666667,39.51967195995379,0,,34.54219603678074,0,,42.99999999999999,20,43.0,0.8,164930,0.0,0.16666666666666666,21,0,0,1,0,0.0,5,6,40,234.0,93.0,13,26,40,2270,0.6786563992500305,120.93836376257241
65,40,0,0,0,10.000000000000002,20,10.0,17.2060372125343,43,16.67441860465116,30.21596475247997,0,,39.51967195995379,0,,34.54219603678074,0,,42.99999999999999,20,43.0,0.8,164777,0.0,0.16666666666666666,21,0,0,2,0,0.0,7,9,45,277.0,117.0,16,24,45,1777,0.8450592681765556,121.78342303074896
66,45,0,0,0,10.000000000000002,20,10.0,17.21960942899982,16,17.5,30.21596475247997,0,,39.51967195995379,0,,34.54219603678074,0,,42.99999999999999,20,43.0,0.8,164712,0.0,0.16666666666666666,15,0,0,4,0,0.0,2,6,42,240.0,105.0,15,30,42,1340,0.8228315841406584,122.60625461488962
67,42,0,0,0,10.000000000000002,20,10.0,17.122246397379026,3,7.0,30.487205340986467,47,32.0,39.51967195995379,0,,34.54219603678074,0,,42.99999999999998,20,43.0,0.8,164714,0.0,0.16666666666666666,19,0,0,5,0,0.0,2,7,41,219.0,132.0,13,29,41,2585,0.9700525924563408,123.57630720734596
68,41,0,0,0,10.000000000000002,20,10.0,17.201250570278646,8,20.0,30.107560108754143,43,27.65116279069768,39.51967195995379,0,,34.54219603678074,0,,42.99999999999997,20,43.0,0.8,164008,0.0,0.16666666666666666,18,0,0,3,0,0.0,4,7,40,237.0,76.0,14,27,40,2409,0.6812445390969515,124.25755174644293
69,40,0,0,0,10.0,20,10.0,17.254495099031008,8,19.0,30.073627373247987,11,29.181818181818183,39.51967195995379,0,,34.54219603678074,0,,42.99999999999998,20,43.0,0.8,163593,0.0,0.16666666666666666,17,0,0,3,0,0.0,2,5,44,198.0,101.0,11,29,44,1533,0.5240191351622343,124.78157088160515
70,44,0,0,0,10.0,20,10.0,17.517446002756504,31,19.580645161290324,30.0904650870214,5,31.0,39.51967195995379,0,,34.54219603678074,0,,42.99999999999998,20,43.0,0.8,163074,0.0,0.16666666666666666,18,0,0,2,0,0.0,3,5,46,216.0,94.0,12,32,46,1822,0.5686814934015274,125.35025237500669
71,46,0,0,0,10.0,20,10.0,17.626229674120715,21,18.904761904761905,30.1584474319107,20,31.0,39.51967195995379,0,,34.54219603678074,0,,42.99999999999999,20,43.0,0.8,162568,0.0,0.16666666666666666,22,0,0,1,0,0.0,4,5,31,234.0,92.0,13,33,31,2077,0.4023857228457928,125.75263809785248
72,31,0,0,0,10.0,20,10.0,17.389881632344053,23,14.91304347826087,30.195904500688187,5,32.0,39.51967195995379,0,,34.54219603678074,0,,42.99999999999999,20,43.0,0.8,162034,0.0,0.16666666666666666,19,0,0,2,0,0.0,1,3,20,90.0,76.0,5,26,20,1563,0.2131026480346918,125.96574074588716
73,20,0,0,0,10.0,0,,17.476427512462596,24,18.33333333333333,30.235775848925524,5,32.0,39.51967195995379,0,,34.54219603678074,0,,42.99999999999999,20,43.0,0.8,161750,0.0,0.16666666666666666,11,0,0,1,0,0.0,2,3,19,54.0,51.0,3,17,19,1460,0.13206344284117222,126.09780418872832
74,19,0,0,0,10.0,0,,17.314660263271698,13,14.384615384615385,30.42870055622989,25,32.0,39.51967195995379,0,,34.54219603678074,0,,42.99999999999999,20,43.0,0.6599999999999999,161453,0.0,0.16666666666666666,13,0,0,2,0,0.0,0,2,12,36.0,66.0,2,17,12,1847,0.1413344256579876,126.2391386143863
75,12,0,0,0,10.0,0,,17.23903047695115,8,15.125,29.94404323209929,5,10.0,39.51967195995379,0,,34.54219603678074,0,,42.99999999999999,20,43.0,0.6,161130,0.0,0.16666666666666666,11,0,0,1,0,0.0,0,1,7,18.0,30.0,1,11,7,1031,0.08136284351348877,126.3205014578998
76,7,0,0,0,10.0,0,,17.23903047695115,0,,29.94404323209929,0,,39.51967195995379,0,,34.54219603678074,0,,42.99999999999999,20,43.0,0.6,160822,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,1,0.0,21.0,0,7,1,860,0.03279493562877178,126.35329639352858
77,1,0,0,0,10.0,0,,17.23903047695115,0,,29.94404323209929,0,,39.51967195995379,0,,34.54219603678074,0,,42.99999999999999,20,43.0,0.6,160533,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,860,0.015228081494569778,126.36852447502315
