,balance,assets,bankrupt,agent_id,step
0,15513.0,78.0,False,00T26@0,0.0
1,15223.0,337.7463517402697,False,00T26@0,5.0
2,15549.0,225.56159418123397,False,00T26@0,10.0
3,15678.0,340.400990014654,False,00T26@0,15.0
4,15662.0,512.7024147976304,False,00T26@0,20.0
5,15792.0,264.47669609889044,False,00T26@0,25.0
6,15807.0,0.0,False,00T26@0,30.0
7,15303.0,0.0,False,00T26@0,35.0
8,14755.0,209.49586103981792,False,00T26@0,40.0
9,14730.0,317.8046075337957,False,00T26@0,45.0
10,14651.0,430.646516719388,False,00T26@0,50.0
11,14818.0,170.5761085799543,False,00T26@0,55.0
12,14635.0,556.7486519822708,False,00T26@0,60.0
13,14638.0,779.8596001389751,False,00T26@0,65.0
14,14452.0,1323.738666195712,False,00T26@0,70.0
15,15057.0,810.2344324167038,False,00T26@0,75.0
16,15433.0,170.0,False,01T22@0,0.0
17,15763.0,173.80276162620422,False,01T22@0,5.0
18,16242.0,232.96799515102836,False,01T22@0,10.0
19,16380.0,199.00061875915875,False,01T22@0,15.0
20,16583.0,170.43900924851897,False,01T22@0,20.0
21,17080.0,194.47669609889041,False,01T22@0,25.0
22,16989.0,0.0,False,01T22@0,30.0
23,17056.0,0.0,False,01T22@0,35.0
24,17258.0,143.5462749358361,False,01T22@0,40.0
25,17405.0,437.8046075337957,False,01T22@0,45.0
26,17841.0,518.5172133755104,False,01T22@0,50.0
27,18350.0,380.5761085799543,False,01T22@0,55.0
28,18622.0,418.7117127219002,False,01T22@0,60.0
29,19080.0,392.0603721253431,False,01T22@0,65.0
30,19422.0,530.3489200551302,False,01T22@0,70.0
31,19905.0,362.01964001597406,False,01T22@0,75.0
32,24705.0,0.0,False,02T15@1,0.0
33,24428.0,756.1771860823258,False,02T15@1,5.0
34,24988.0,1050.1126677734096,False,02T15@1,10.0
35,24606.0,1975.9674796885674,False,02T15@1,15.0
36,24548.0,2440.371304153286,False,02T15@1,20.0
37,24415.0,3286.050928606185,False,02T15@1,25.0
38,25071.0,3265.519825279196,False,02T15@1,30.0
39,26490.0,2485.4359772077164,False,02T15@1,35.0
40,25811.0,3904.291234195508,False,02T15@1,40.0
41,26549.0,4018.2022100369563,False,02T15@1,45.0
42,26331.0,5049.598247990944,False,02T15@1,50.0
43,26433.0,5707.396677113709,False,02T15@1,55.0
44,26085.0,6818.3505928722425,False,02T15@1,60.0
45,26552.0,7048.191030404785,False,02T15@1,65.0
46,26158.0,8176.833823306159,False,02T15@1,70.0
47,26041.0,8844.763753438692,False,02T15@1,75.0
48,24705.0,0.0,False,03T22@1,0.0
49,24446.0,417.8329123715457,False,03T22@1,5.0
50,23515.0,1491.9056293828933,False,03T22@1,10.0
51,24374.0,1266.1648809001008,False,03T22@1,15.0
52,23882.0,2640.338372289544,False,03T22@1,20.0
53,23873.0,3307.840649121937,False,03T22@1,25.0
54,25295.0,2761.1631708848213,False,03T22@1,30.0
55,25137.0,3742.9221629874537,False,03T22@1,35.0
56,25239.0,4028.530561747331,False,03T22@1,40.0
57,25859.0,4123.590041578439,False,03T22@1,45.0
58,25886.0,4743.619971373261,False,03T22@1,50.0
59,26013.0,5217.8563425255825,False,03T22@1,55.0
60,26342.0,5949.122393801578,False,03T22@1,60.0
61,25872.0,7234.526125636613,False,03T22@1,65.0
62,27340.0,6452.6362666611,False,03T22@1,70.0
63,27759.0,6587.201354356856,False,03T22@1,75.0
64,33341.0,0.0,False,04T15@2,0.0
65,32688.0,394.33928571428567,False,04T15@2,5.0
66,33122.0,1314.204861459601,False,04T15@2,10.0
