,balance,assets,bankrupt,agent_id,step
0,17578.0,80.0,False,00T34@0,0.0
1,17200.0,560.0,False,00T34@0,5.0
2,17341.0,842.5728098170879,False,00T34@0,10.0
3,17650.0,960.0000000000003,False,00T34@0,15.0
4,18059.0,1100.0000000000002,False,00T34@0,20.0
5,17896.0,1490.0000000000002,False,00T34@0,25.0
6,18335.0,1580.0000000000002,False,00T34@0,30.0
7,18270.0,2116.375461727179,False,00T34@0,35.0
8,18877.0,2053.85602766755,False,00T34@0,40.0
9,19069.0,2401.718243961548,False,00T34@0,45.0
10,19932.0,2130.0,False,00T34@0,50.0
11,20264.0,2384.166705615211,False,00T34@0,55.0
12,20753.0,2466.1662008289704,False,00T34@0,60.0
13,21207.0,2510.318528568497,False,00T34@0,65.0
14,21232.0,2760.0,False,00T34@0,70.0
15,21187.0,3140.0,False,00T34@0,75.0
16,20747.0,3580.0,False,00T34@0,80.0
17,17538.0,120.0,False,01T35@0,0.0
18,16919.0,640.0,False,01T35@0,5.0
19,16351.0,1160.0000000000002,False,01T35@0,10.0
20,15699.0,1740.0000000000002,False,01T35@0,15.0
21,15175.0,2240.0000000000005,False,01T35@0,20.0
22,14651.0,2690.0000000000005,False,01T35@0,25.0
23,14043.0,3250.0000000000005,False,01T35@0,30.0
24,13471.0,3750.0,False,01T35@0,35.0
25,12689.0,4219.999999999999,False,01T35@0,40.0
26,12163.0,4710.0,False,01T35@0,45.0
27,11375.0,5250.0,False,01T35@0,50.0
28,9834.0,5880.000000000001,False,01T35@0,55.0
29,9190.0,6400.000000000001,False,01T35@0,60.0
30,8580.0,6870.0,False,01T35@0,65.0
31,7642.0,7400.0,False,01T35@0,70.0
32,7038.0,7860.0,False,01T35@0,75.0
33,6430.0,8420.0,False,01T35@0,80.0
34,27623.0,0.0,False,02T29@1,0.0
35,27623.0,0.0,False,02T29@1,5.0
36,27623.0,0.0,False,02T29@1,10.0
37,27623.0,0.0,False,02T29@1,15.0
38,27623.0,0.0,False,02T29@1,20.0
39,27623.0,0.0,False,02T29@1,25.0
40,27623.0,0.0,False,02T29@1,30.0
41,27623.0,0.0,False,02T29@1,35.0
42,27623.0,0.0,False,02T29@1,40.0
43,27623.0,0.0,False,02T29@1,45.0
44,27623.0,0.0,False,02T29@1,50.0
45,27623.0,0.0,False,02T29@1,55.0
46,27623.0,0.0,False,02T29@1,60.0
47,27623.0,0.0,False,02T29@1,65.0
48,27623.0,0.0,False,02T29@1,70.0
49,27623.0,0.0,False,02T29@1,75.0
50,27623.0,0.0,False,02T29@1,80.0
51,27623.0,0.0,False,03T22@1,0.0
52,27779.0,289.55499693439606,False,03T22@1,5.0
53,27390.0,978.1313361316826,False,03T22@1,10.0
54,24587.0,795.1276579928003,False,03T22@1,15.0
55,23737.0,1530.4296168106507,False,03T22@1,20.0
56,22621.0,496.8382772046763,False,03T22@1,25.0
57,22597.0,788.5833216441912,False,03T22@1,30.0
58,20264.0,514.2890142754893,False,03T22@1,35.0
59,15183.0,1002.9249930605133,False,03T22@1,40.0
60,14859.0,1663.048701969137,False,03T22@1,45.0
61,15121.0,2417.91051143985,False,03T22@1,50.0
62,9952.0,5535.329552688958,False,03T22@1,55.0
63,6414.0,5774.507760288045,False,03T22@1,60.0
64,5374.0,6391.756838866701,False,03T22@1,65.0
65,5029.0,7330.335052871378,False,03T22@1,70.0
66,5230.0,7809.232540707178,False,03T22@1,75.0
67,5992.0,7797.5291170762475,False,03T22@1,80.0
68,34686.0,0.0,False,04T22@2,0.0
69,33859.0,577.382219497241,False,04T22@2,5.0
70,34024.0,320.0,False,04T22@2,10.0
71,29976.0,4256.113351548863,False,04T22@2,15.0
72,29367.0,4884.5537660968375,False,04T22@2,20.0
73,26541.0,7469.585058941384,False,04T22@2,25.0
74,25623.0,8308.212506092903,False,04T22@2,30.0
75,23693.0,10040.402218437801,False,04T22@2,35.0
76,21996.0,11177.020824411398,False,04T22@2,40.0
77,23031.0,9725.56628871445,False,04T22@2,45.0
78,21861.0,10751.379331225316,False,04T22@2,50.0
79,20922.0,11539.34779742941,False,04T22@2,55.0
80,19122.0,12933.31115692395,False,04T22@2,60.0
81,17332.0,14587.104187038283,False,04T22@2,65.0
82,16807.0,15240.464703556798,False,04T22@2,70.0
83,14616.0,17482.229265544418,False,04T22@2,75.0
84,14989.0,17192.372929543384,False,04T22@2,80.0
85,34686.0,0.0,False,05T22@2,0.0
86,34134.0,320.0,False,05T22@2,5.0
87,33343.0,896.0,False,05T22@2,10.0
88,31397.0,2487.1119447623673,False,05T22@2,15.0
89,30802.0,2987.184234330476,False,05T22@2,20.0
90,28766.0,4896.938539692331,False,05T22@2,25.0
91,28327.0,5180.858896066451,False,05T22@2,30.0
92,25879.0,7451.82122014079,False,05T22@2,35.0
93,22991.0,10566.017647806271,False,05T22@2,40.0
94,22629.0,11086.945538345588,False,05T22@2,45.0
95,22357.0,11349.401197933114,False,05T22@2,50.0
96,21276.0,12350.042849569692,False,05T22@2,55.0
97,20132.0,13738.865788462448,False,05T22@2,60.0
98,19732.0,14055.657863181244,False,05T22@2,65.0
99,19706.0,14038.90351534124,False,05T22@2,70.0
100,19892.0,14174.712779225076,False,05T22@2,75.0
101,19712.0,14255.322067912975,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
