index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,32.0,0,,0.0,159734,0.0,0.0,6,0,0,72,0,0.0,271,343,28,0.0,0.0,0,0,28,200,0.2369753681123257,0.2369753681123257
1,28,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,26.2,5,37.0,32.0,0,,0.15,159297,0.0,0.0,12,0,0,4,0,0.0,21,25,21,234.0,150.0,13,15,21,421,0.6548418905586004,0.8918172586709261
2,21,0,0,0,10.0,20,10.0,16.02819956616052,2,9.0,26.2,0,,32.0,0,,0.03333333333333333,159055,0.0,0.0,7,0,0,0,0,0.0,21,21,22,144.0,126.0,8,13,22,218,0.5837766174226999,1.475593876093626
3,22,0,0,0,10.0,20,10.0,16.02819956616052,0,,28.163636363636364,10,37.0,32.0,20,32.0,0.16666666666666666,158751,0.0,0.0,15,0,0,1,0,0.0,21,22,21,144.0,128.0,8,14,21,1210,0.6279761958867311,2.1035700719803567
4,21,0,0,0,10.0,20,10.0,19.217131133527094,17,27.0,29.64873949579832,10,37.0,32.0,18,32.0,0.3333333333333333,158122,0.0,0.0,14,0,0,0,0,0.0,19,19,17,126.0,130.0,7,14,17,1605,0.5918123479932547,2.695382419973612
5,17,0,0,0,10.0,20,10.0,18.843158068117344,2,9.0,32.172777437155126,28,37.0,32.0,12,32.0,0.4833333333333333,157514,0.0,0.0,16,0,0,0,0,0.0,20,20,13,126.0,104.0,7,10,13,1638,0.5561544075608253,3.251536827534437
6,13,0,0,0,10.0,20,10.0,18.843158068117344,0,,32.172777437155126,0,,32.0,9,32.0,0.13333333333333333,157602,0.0,0.0,9,0,0,3,0,0.0,17,20,12,126.0,78.0,7,6,12,488,0.376519963145256,3.628056790679693
7,12,0,0,0,10.0,20,10.0,18.45848615293228,2,9.0,33.67010977319986,30,37.333333333333336,32.0,10,32.0,0.2833333333333333,156840,0.0,0.0,16,0,0,0,0,0.0,17,17,4,72.0,53.0,4,8,4,1658,0.2273262143135071,3.8553830049932
8,4,0,0,0,10.0,20,10.0,18.45848615293228,0,,34.04174352654638,10,37.5,32.0,11,32.0,0.3333333333333333,156732,0.0,0.0,12,0,0,0,0,0.0,11,11,7,0.0,12.0,0,4,7,927,0.1072883866727352,3.962671391665936
9,7,0,0,0,10.000000000000002,20,10.0,19.547279618340596,18,22.33333333333333,34.54637343219186,15,37.66666666666666,32.0,7,32.0,0.6666666666666666,156110,0.0,0.0,14,0,0,0,0,0.0,15,15,8,54.0,12.0,3,4,8,1391,0.20568652264773848,4.168357914313674
