index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
247,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
106,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
129,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
68,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
14,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
238,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
222,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
204,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
346,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
349,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
355,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
359,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
360,T22,T22,1,5,37,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
160,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
366,T22,T22,1,11,12,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
136,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
115,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
99,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
234,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
371,T35,T22,2,2,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
71,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
82,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
218,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
54,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
171,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
243,OTHER,T34,2,6,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
23,T22,OTHER,3,2,32,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
264,OTHER,T34,3,6,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
118,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
121,T22,OTHER,3,4,32,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
128,T22,OTHER,3,1,32,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
83,T22,OTHER,3,5,32,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
391,T22,T22,3,5,37,3,-1,3,03T22@1,05T22@2,17,3,-1,-1,2
67,T22,OTHER,3,1,32,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
255,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
55,T22,OTHER,3,4,32,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
354,T22,T22,3,5,37,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
154,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
28,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
220,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
219,T22,OTHER,3,3,32,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
335,T22,OTHER,4,2,32,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
123,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
403,T34,T22,4,17,27,3,-1,3,00T34@0,03T22@1,17,4,-1,-1,1
134,T22,OTHER,4,2,32,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
138,T22,OTHER,4,4,32,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
77,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
139,T22,OTHER,4,5,32,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
393,T22,T22,4,5,37,3,-1,3,03T22@1,05T22@2,17,4,-1,-1,2
11,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
249,T22,OTHER,4,2,32,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
167,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
148,T22,OTHER,4,5,32,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
196,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
248,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
362,T22,T22,4,5,37,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
363,T35,T22,5,2,9,1,-1,1,01T35@0,03T22@1,17,5,-1,-1,1
283,T22,OTHER,5,4,32,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
90,T22,OTHER,5,4,32,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
302,T22,OTHER,5,2,32,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
396,T22,T22,5,5,37,3,-1,3,03T22@1,05T22@2,17,5,-1,-1,2
244,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
263,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
446,T22,T22,5,8,37,5,-1,5,03T22@1,04T22@2,17,5,-1,-1,2
17,T22,OTHER,5,2,32,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
356,T22,T22,5,5,37,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
74,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
240,T22,OTHER,5,2,32,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
323,T22,OTHER,5,2,32,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
159,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
428,T22,T22,5,5,37,4,-1,4,03T22@1,04T22@2,17,5,-1,-1,2
246,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
386,T22,T22,5,5,37,2,-1,2,03T22@1,04T22@2,17,5,-1,-1,2
65,T22,OTHER,5,4,32,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
241,OTHER,T34,5,5,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
270,T22,OTHER,6,1,32,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
300,T22,OTHER,6,3,32,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
301,T22,OTHER,6,2,32,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
40,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
467,T22,T22,6,5,37,-1,-1,6,03T22@1,04T22@2,17,-1,-1,-1,2
4,T22,OTHER,6,4,32,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
286,T22,OTHER,6,3,32,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
101,OTHER,T34,6,3,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
78,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
7,T22,OTHER,6,4,32,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
258,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
144,OTHER,T34,6,1,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
297,T22,OTHER,6,3,32,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
152,OTHER,T34,6,6,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
387,T22,T22,7,5,38,2,-1,2,03T22@1,05T22@2,17,7,-1,-1,2
419,T22,T22,7,5,37,4,-1,4,03T22@1,05T22@2,17,7,-1,-1,2
107,OTHER,T34,7,3,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
229,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
407,T22,T22,7,5,37,3,-1,3,03T22@1,05T22@2,17,7,-1,-1,2
299,T22,OTHER,7,2,32,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
163,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
338,T22,OTHER,7,3,32,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
361,T22,T22,7,5,38,1,-1,1,03T22@1,05T22@2,17,7,-1,-1,2
368,T22,T22,7,5,37,2,-1,2,03T22@1,05T22@2,17,7,-1,-1,2
395,T35,T22,7,2,9,3,-1,3,01T35@0,03T22@1,17,7,-1,-1,1
296,T22,OTHER,7,3,32,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
326,T22,OTHER,7,2,32,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
137,OTHER,T34,7,4,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
27,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
76,T22,OTHER,7,3,32,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
80,T22,OTHER,7,4,32,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
468,T22,T22,7,5,37,-1,-1,6,03T22@1,04T22@2,17,-1,-1,-1,2
444,T22,T22,7,5,37,5,-1,5,03T22@1,05T22@2,17,7,-1,-1,2
34,OTHER,T34,7,5,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
94,T22,OTHER,7,3,32,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
369,T22,T22,8,5,38,2,-1,2,03T22@1,05T22@2,17,8,-1,-1,2
310,T22,OTHER,8,3,32,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
392,T22,T22,8,5,37,3,-1,3,03T22@1,05T22@2,17,8,-1,-1,2
64,T22,OTHER,8,6,32,0,-1,-1,04T22@2,BUYER,0,8,-1,-1,3
317,T22,OTHER,8,1,32,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
89,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
194,OTHER,T34,8,3,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
29,T22,OTHER,8,3,32,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
224,OTHER,T34,8,3,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
250,OTHER,T34,8,4,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
295,T22,OTHER,8,4,32,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
