index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,0.3333333333333333,335256,0.0,0.0,7,0,0,121,0,0.0,401,522,101,0.0,0.0,0,0,101,200,7.811544395983219,7.811544395983219
1,101,0,0,0,10.0,20,10.0,18.4375,3,10.0,26.618181818181814,10,15.9,37.0,0,,0.3833333333333333,334697,0.0,0.0,14,0,0,17,0,0.0,64,81,30,1134.0,219.0,63,38,30,389,3.9897160474210978,11.801260443404315
2,30,0,0,0,10.0,20,10.0,18.4375,0,,23.001438848920866,20,14.05,37.0,0,,0.3333333333333333,333639,0.0,0.0,12,0,0,8,0,0.0,18,26,19,147.0,76.0,9,21,19,481,1.4478903226554394,13.249150766059756
3,19,0,0,0,10.0,20,10.0,18.4375,0,,19.74140817331364,39,14.512820512820511,37.0,9,37.0,0.43333333333333335,331147,0.0,0.0,17,0,0,7,0,0.0,20,27,18,180.0,42.0,10,9,18,1099,1.935860138386488,15.185010904446244
4,18,0,0,0,10.0,20,10.0,18.246606334841626,1,10.0,19.069670990618967,20,16.0,36.99999999999999,12,37.0,0.5166666666666667,329924,0.0,0.0,18,0,0,8,0,0.0,18,26,14,180.0,24.0,10,8,14,974,1.2636242043226955,16.44863510876894
5,14,0,0,0,10.0,20,10.0,22.669102894812266,30,28.53333333333333,19.638786754248148,14,23.714285714285715,36.99999999999999,9,37.0,0.5,329238,0.0,0.0,17,0,0,7,0,0.0,19,26,14,165.0,11.0,10,4,14,1721,1.3605703450739384,17.80920545384288
6,14,0,0,0,10.0,20,10.0,23.462647280020057,9,29.0,18.02843519122181,56,15.071428571428573,36.99999999999999,12,37.0,0.3833333333333333,325027,0.0,0.0,21,0,0,5,0,0.0,19,24,14,144.0,18.0,8,6,14,1749,1.5240622572600842,19.33326771110296
7,14,0,0,0,10.0,20,10.0,24.886876102917146,18,30.0,17.7235852929677,16,15.0,36.99999999999999,15,37.0,0.43333333333333335,323896,0.0,0.0,17,0,0,7,0,0.0,19,26,11,110.0,21.0,7,7,11,1535,1.2621640153229237,20.595431726425886
8,11,0,0,0,10.0,20,10.0,25.82594918908979,22,29.0,17.191669414179163,37,15.135135135135135,36.99999999999999,14,37.0,0.6666666666666666,321438,0.0,0.0,20,0,0,5,0,0.0,17,22,11,108.0,15.0,6,5,11,1916,0.9415269959717988,21.536958722397685
9,11,0,0,0,10.000000000000002,20,10.0,26.30425875193066,28,27.785714285714285,17.437046863813045,28,18.857142857142858,37.0,10,37.0,0.6666666666666666,319968,0.0,0.0,19,0,0,4,0,0.0,18,22,9,108.0,15.0,6,5,9,1876,1.2272071596235037,22.764165882021192
10,9,0,0,0,10.000000000000002,20,10.0,26.840196314819714,121,27.297520661157023,19.271968590177096,41,26.92682926829268,37.0,14,37.0,0.6,313927,0.0,0.0,25,0,0,6,0,0.0,16,22,12,107.0,9.0,6,3,12,5125,1.1469633243978024,23.911129206418988
11,12,0,0,0,10.000000000000002,20,10.0,26.90014120297795,11,28.0,21.693545312013434,20,44.8,37.0,10,37.0,0.6666666666666666,313561,0.0,0.0,18,0,0,5,0,0.0,18,23,14,142.0,12.0,8,4,14,1774,1.2959998231381178,25.20712902955711
12,14,0,0,0,10.000000000000002,20,10.0,26.961413835731182,45,27.222222222222218,21.32260400162141,26,18.615384615384613,36.99999999999999,10,37.0,0.6,312248,0.0,0.0,21,0,0,6,0,0.0,20,26,17,161.0,15.0,9,5,17,2279,1.2455790601670742,26.452708089724183
13,17,0,0,0,10.000000000000002,20,10.0,26.256130784878376,24,20.0,21.588854950801345,9,27.33333333333333,36.99999999999999,9,37.0,0.5666666666666667,311424,0.0,0.0,15,0,0,7,0,0.0,22,29,18,198.0,18.0,11,6,18,1259,1.5404327362775805,27.993140826001763
14,18,0,0,0,10.000000000000002,20,10.0,25.083810158184853,47,19.765957446808514,21.27076561748852,8,14.0,36.99999999999999,11,37.0,0.5,310211,0.0,0.0,18,0,0,8,0,0.0,17,25,15,145.0,27.0,9,9,15,1648,1.0527812000364063,29.04592202603817
15,15,0,0,0,10.000000000000002,20,10.0,25.141396327346534,39,25.487179487179485,20.947215817997684,8,14.0,36.99999999999999,10,37.0,0.6666666666666666,309103,0.0,0.0,18,0,0,5,0,0.0,19,24,15,126.0,24.0,7,8,15,1676,1.148117383942008,30.194039409980178
16,15,0,0,0,10.000000000000002,20,10.0,25.023828514609146,38,24.26315789473684,24.49596107225709,44,37.54545454545455,37.0,12,37.0,0.6666666666666666,307464,0.0,0.0,19,0,0,5,0,0.0,19,24,12,143.0,21.0,8,7,12,3218,1.1481103319674728,31.342149741947647
17,12,0,0,0,10.000000000000002,20,10.0,25.401677080173034,41,27.756097560975608,23.120611768725148,31,14.903225806451614,37.0,10,37.0,0.6666666666666666,305048,0.0,0.0,20,0,0,5,0,0.0,17,22,12,126.0,15.0,7,5,12,2170,0.9268926233053209,32.269042365252965
18,12,0,0,0,10.000000000000002,20,10.0,25.034099706580662,61,23.42622950819672,23.355952941021926,9,28.444444444444446,37.0,10,37.0,0.6,303264,0.0,0.0,23,0,0,7,0,0.0,18,25,14,126.0,15.0,7,5,14,2255,1.1065769139677286,33.3756192792207
19,14,0,0,0,10.000000000000002,20,10.0,24.79532199369213,32,22.59375,25.029972552512145,42,32.333333333333336,36.99999999999999,8,37.0,0.4666666666666666,301891,0.0,0.0,18,0,0,10,0,0.0,17,27,13,147.0,30.0,9,5,13,2577,1.2931823246181011,34.6688016038388
20,13,0,0,0,10.000000000000002,20,10.0,25.128647593538336,38,27.710526315789476,23.928199381510172,37,17.89189189189189,36.99999999999999,8,37.0,0.5,299557,0.0,0.0,19,0,0,7,0,0.0,17,24,16,126.0,33.0,7,6,16,2211,2.5846855603158474,37.25348716415465
21,16,0,0,0,10.000000000000002,20,10.0,24.782682720681386,30,21.33333333333333,23.03537994130436,74,20.432432432432428,36.99999999999999,10,37.0,0.5,294349,0.0,0.0,24,0,0,10,0,0.0,18,28,16,198.0,45.0,11,5,16,2722,1.7005930095911026,38.95408017374575
22,16,0,0,0,10.000000000000002,20,10.0,24.31309743068155,45,21.222222222222218,22.583217571362837,65,20.76923076923077,36.99999999999999,9,37.0,0.5,289743,0.0,0.0,22,0,0,5,0,0.0,19,24,16,161.0,51.0,9,7,16,2838,1.4833770617842674,40.437457235530026
23,16,0,0,0,10.000000000000002,20,10.0,24.786565947692598,44,28.09090909090909,21.981004716007217,23,14.304347826086955,36.99999999999999,6,37.0,0.6666666666666666,287858,0.0,0.0,16,0,0,4,0,0.0,23,27,16,162.0,36.0,9,7,16,1987,1.336791958659887,41.774249194189906
24,16,0,0,0,10.000000000000002,20,10.0,25.289234126769678,49,28.530612244897963,23.761169426817368,82,29.939024390243897,36.99999999999999,5,37.0,0.6666666666666666,283426,0.0,0.0,22,0,0,6,0,0.0,19,25,13,144.0,24.0,8,8,13,4238,1.058638211339712,42.83288740552962
25,13,0,0,0,10.000000000000002,20,10.0,25.54600985008932,36,27.88888888888889,22.80244926694539,39,14.692307692307693,37.0,12,37.0,0.6666666666666666,280482,0.0,0.0,21,0,0,6,0,0.0,17,23,12,107.0,21.0,6,7,12,2221,1.003765195608139,43.836652601137764
26,12,0,0,0,10.000000000000002,20,10.0,25.62561744601972,19,27.0,22.361052923608113,32,17.78125,37.0,11,37.0,0.5,278560,0.0,0.0,18,0,0,5,0,0.0,18,23,10,124.0,15.0,7,5,10,1689,1.0573708433657885,44.894023444503546
27,10,0,0,0,10.000000000000002,20,10.0,25.62561744601972,0,,21.77054606215274,59,18.491525423728813,37.00000000000001,14,37.0,0.4833333333333333,274740,0.0,0.0,22,0,0,5,0,0.0,18,23,10,108.0,12.0,6,4,10,1809,1.0178021769970655,45.911825621500604
28,10,0,0,0,10.000000000000002,20,10.0,25.74041992693093,11,29.0,21.35853967971028,54,18.703703703703702,37.00000000000001,10,37.0,0.6333333333333333,271587,0.0,0.0,19,0,0,5,0,0.0,17,22,9,108.0,12.0,6,4,9,1899,1.0418298821896317,46.95365550369024
29,9,0,0,0,10.000000000000002,20,10.0,26.007022318307328,60,27.3,21.595211824894324,4,43.0,37.000000000000014,11,37.0,0.43333333333333335,270135,0.0,0.0,19,0,0,4,0,0.0,20,24,8,108.0,9.0,6,3,8,2417,0.9646722078323364,47.91832771152258
30,8,0,0,0,10.000000000000002,20,10.0,26.151986049849373,54,27.0,23.35899707139459,54,34.111111111111114,37.000000000000014,9,37.0,0.5,267908,0.0,0.0,17,0,0,3,0,0.0,20,23,9,107.0,6.0,6,2,9,3833,1.2814714759588242,49.199799187481396
31,9,0,0,0,10.000000000000002,20,10.0,26.36435244725095,42,28.04761904761905,23.192158443362747,8,16.0,37.00000000000001,11,37.0,0.6666666666666666,266749,0.0,0.0,18,0,0,6,0,0.0,17,23,9,107.0,9.0,6,3,9,1913,0.9904036037623882,50.19020279124379
32,9,0,0,0,10.000000000000002,20,10.0,26.579119419556182,51,28.0,23.192158443362747,0,,37.00000000000001,11,37.0,0.6666666666666666,265574,0.0,0.0,19,0,0,7,0,0.0,16,23,9,108.0,9.0,6,3,9,2035,1.1245347689837215,51.314737560227506
33,9,0,0,0,10.000000000000002,20,10.0,26.736631198930677,42,28.04761904761905,24.238157649666928,16,45.0,37.00000000000001,7,37.0,0.6333333333333333,264788,0.0,0.0,16,0,0,6,0,0.0,19,25,8,108.0,9.0,6,3,8,2357,1.0193392504006624,52.334076810628176
34,8,0,0,0,10.000000000000002,20,10.0,26.87623464082323,42,28.04761904761905,24.260640586116967,47,24.40425531914893,37.00000000000001,9,37.0,0.6333333333333333,262244,0.0,0.0,19,0,0,5,0,0.0,17,22,9,90.0,24.0,5,3,9,2858,1.0825421325862408,53.416618943214424
35,9,0,0,0,10.0,20,10.0,26.961511276121968,59,27.474576271186443,24.01034583673853,21,20.285714285714285,37.00000000000001,7,37.0,0.6666666666666666,260139,0.0,0.0,18,0,0,7,0,0.0,16,23,9,108.0,24.0,6,3,9,2506,0.9744585566222668,54.39107749983668
36,9,0,0,0,10.0,20,10.0,27.023877068615715,32,27.75,24.27323740883623,4,44.0,37.00000000000001,9,37.0,0.6166666666666667,255748,0.0,0.0,13,0,0,6,2,6.636015325670497,14,20,11,108.0,24.0,6,3,11,709,1.0293659009039402,55.420443400740616
37,11,0,0,0,10.0,20,10.0,27.066383729506956,38,27.47368421052632,24.27323740883623,0,,37.00000000000001,12,37.0,0.6166666666666667,230866,0.0,0.0,13,0,0,6,2,65.17010582010582,18,24,13,126.0,42.0,7,4,13,896,1.0253166686743498,56.445760069414966
38,13,0,0,1,10.0,20,10.0,27.091487302495235,10,28.0,25.25215854546597,16,42.0,37.00000000000001,10,37.0,0.6666666666666666,259968,0.0,0.125,16,0,0,7,4,159.14480150084725,19,26,10,144.0,45.0,8,5,10,1522,0.9733453132212162,57.41910538263618
39,10,0,0,0,10.0,20,10.0,27.141460699965478,9,29.0,26.22037497264787,16,42.0,37.00000000000001,11,37.0,0.6666666666666666,259607,0.0,0.125,14,0,0,3,2,262.18986448133955,18,21,3,90.0,30.0,5,5,3,1540,0.5922084320336579,58.01131381466985
40,3,0,0,0,9.999999999999998,20,10.0,27.364703953404373,30,29.66666666666667,27.28705264528512,15,45.0,37.00000000000001,11,37.0,0.6666666666666666,258292,0.0,0.125,16,0,0,5,3,164.08383744855968,13,18,5,18.0,6.0,1,2,5,2172,0.3484407365322113,58.35975455120206
41,5,0,0,0,9.999999999999998,20,10.0,27.3717981204211,13,27.538461538461537,28.972862159206628,25,45.0,37.00000000000001,7,37.0,0.6666666666666666,257663,0.0,0.125,14,0,0,5,2,218.337640130552,15,20,4,36.0,9.0,2,3,4,1942,0.4826065748929978,58.842361126095064
42,4,0,0,0,9.999999999999998,20,10.0,27.47801925337032,20,29.0,31.227898633337933,39,44.89743589743589,37.00000000000001,10,37.0,0.6666666666666666,256309,0.0,0.125,16,0,0,3,1,85.78096707818929,15,18,3,36.0,6.0,2,2,3,2901,0.29484511353075504,59.13720623962582
43,3,0,0,0,9.999999999999998,20,10.0,27.580886540643156,20,29.0,31.9722433553441,18,42.22222222222222,37.0,9,37.0,0.5,255621,0.0,0.125,17,0,0,4,4,467.6850674805895,16,20,4,18.0,6.0,1,2,4,1873,0.3005924187600613,59.437798658385866
44,4,0,0,0,9.999999999999998,20,10.0,27.580886540643156,0,,31.9722433553441,0,,37.0,11,37.0,0.6166666666666667,255256,0.0,0.125,14,0,0,6,0,0.0,12,18,5,36.0,6.0,2,2,5,607,0.7025549076497555,60.140353566035635
45,5,0,0,0,10.0,20,10.0,27.703202079532304,39,28.538461538461537,33.12237856522087,31,42.0,37.0,7,37.0,0.6666666666666666,254158,0.0,0.125,15,0,0,3,2,234.75949384277675,15,18,6,36.0,9.0,2,3,6,2874,0.5074077546596527,60.64776132069529
46,6,0,0,0,10.0,20,10.0,27.639010812969303,1,10.0,33.12237856522087,0,,37.0,12,37.0,0.5,253561,0.0,0.125,14,0,0,2,2,185.4441977715207,18,20,5,57.0,6.0,4,2,5,654,0.480333648622036,61.128094969317324
47,5,0,0,0,10.0,20,10.0,27.639010812969303,0,,33.12237856522087,0,,37.0,13,37.0,0.5,253164,0.0,0.125,13,0,0,5,0,0.0,14,19,6,36.0,9.0,2,3,6,681,0.3996807765215635,61.52777574583888
48,6,0,0,0,10.0,20,10.0,27.701775126124463,12,29.0,33.28217604601893,4,43.0,37.0,11,37.0,0.5,252814,0.0,0.125,13,0,0,4,0,0.0,14,18,6,36.0,12.0,2,4,6,1127,0.413777532055974,61.94155327789486
49,6,0,0,0,10.0,20,10.0,27.86397409206787,44,28.72727272727273,33.47142977249877,4,44.0,37.0,11,37.0,0.5,252274,0.0,0.125,17,0,0,5,0,0.0,16,21,5,36.0,12.0,2,4,5,2047,0.4085044041275978,62.35005768202246
50,5,0,0,0,10.0,20,10.0,27.38829484571333,26,22.80769230769231,33.674023705096346,4,44.0,37.00000000000001,6,37.0,0.5,251632,0.0,0.125,15,0,0,6,0,0.0,13,19,5,36.0,9.0,2,3,5,1191,0.33995287679135805,62.69001055881381
51,5,0,0,0,10.000000000000002,20,10.0,27.38829484571333,0,,35.852453755831434,58,42.879310344827594,37.00000000000001,6,37.0,0.5,251018,0.0,0.125,14,0,0,2,0,0.0,16,18,5,36.0,9.0,2,3,5,2909,0.3857512399554253,63.07576179876924
