,balance,assets,bankrupt,agent_id,step
0,36141.0,100.0,False,00T34@0,0.0
1,36188.0,380.0,False,00T34@0,5.0
2,36442.0,701.0411778889184,False,00T34@0,10.0
3,37024.0,911.4139632734656,False,00T34@0,15.0
4,38074.0,911.2864759353836,False,00T34@0,20.0
5,39134.0,905.4600985008932,False,00T34@0,25.0
6,39367.0,1211.519860498494,False,00T34@0,30.0
7,40277.0,1259.6151127612195,False,00T34@0,35.0
8,40187.0,2338.2351976702184,False,00T34@0,40.0
9,39787.0,3410.17858091931,False,00T34@0,45.0
10,39257.0,3912.78165157706,False,00T34@0,50.0
11,38757.0,4431.94656148958,False,00T34@0,55.0
12,38217.0,5000.681866740031,False,00T34@0,60.0
13,37647.0,5576.656608305075,False,00T34@0,65.0
14,37687.0,5858.901178990473,False,00T34@0,70.0
15,37217.0,6340.67677747644,False,00T34@0,75.0
16,36707.0,6837.973313918816,False,00T34@0,80.0
17,36137.0,7410.239504177451,False,00T34@0,85.0
18,36177.0,7674.604905017587,False,00T34@0,90.0
19,35657.0,8215.921653875532,False,00T34@0,95.0
20,35187.0,8728.164281745794,False,00T34@0,100.0
21,34807.0,9108.164281745794,False,00T34@0,105.0
22,36141.0,190.0,False,01T22@0,0.0
23,35967.0,1034.7714244769277,False,01T22@0,5.0
24,35786.0,348.4019631481971,False,01T22@0,10.0
25,36197.0,251.41396327346538,False,01T22@0,15.0
26,36496.0,271.2864759353833,False,01T22@0,20.0
27,37219.0,285.4600985008932,False,01T22@0,25.0
28,37745.0,271.5198604984937,False,01T22@0,30.0
29,38854.0,279.6151127612197,False,01T22@0,35.0
30,39114.0,910.9411186021312,False,01T22@0,40.0
31,40639.0,467.03202079532304,False,01T22@0,45.0
32,41610.0,433.88294845713335,False,01T22@0,50.0
33,42236.0,739.7802044974848,False,01T22@0,55.0
34,43359.0,678.777440629892,False,01T22@0,60.0
35,43836.0,1114.2867944321015,False,01T22@0,65.0
36,44252.0,1618.5868142263553,False,01T22@0,70.0
37,45033.0,1768.8442633556567,False,01T22@0,75.0
38,46209.0,1469.9844848365203,False,01T22@0,80.0
39,46456.0,2129.979096714956,False,01T22@0,85.0
40,47853.0,1514.4007054815545,False,01T22@0,90.0
41,48191.0,2125.224988713704,False,01T22@0,95.0
42,49947.0,1392.63201461238,False,01T22@0,100.0
43,49527.0,2685.26402922476,False,01T22@0,105.0
44,54929.0,0.0,False,02T22@1,0.0
45,54715.0,264.3951762269183,False,02T22@1,5.0
46,54097.0,1087.4199891297465,False,02T22@1,10.0
47,55003.0,544.6512979966864,False,02T22@1,15.0
48,56371.0,0.0,False,02T22@1,20.0
49,55655.0,1247.9752906916765,False,02T22@1,25.0
50,57918.0,0.0,False,02T22@1,30.0
51,57667.0,734.6651799774022,False,02T22@1,35.0
52,58179.0,983.9645727007687,False,02T22@1,40.0
53,58432.0,2076.525516662744,False,02T22@1,45.0
54,56741.0,4245.6294430331045,False,02T22@1,50.0
55,59765.0,2727.029142317925,False,02T22@1,55.0
56,59536.0,3739.8964248994494,False,02T22@1,60.0
57,59596.0,3768.7354841101005,False,02T22@1,65.0
58,60458.0,3630.3700959134167,False,02T22@1,70.0
59,62315.0,2843.0202538859276,False,02T22@1,75.0
60,62987.0,3113.5751471420185,False,02T22@1,80.0
61,64389.0,2561.0193471650896,False,02T22@1,85.0
62,64609.0,3464.322883557147,False,02T22@1,90.0
63,64421.0,4442.748647259503,False,02T22@1,95.0
64,65180.0,4464.377987113289,False,02T22@1,100.0
65,64935.0,5525.49898945028,False,02T22@1,105.0
66,54929.0,0.0,False,03T35@1,0.0
67,51333.0,385.3747492118085,False,03T35@1,5.0
68,40940.0,4321.271606685974,False,03T35@1,10.0
69,36758.0,7844.115654132121,False,03T35@1,15.0
70,29549.0,12589.452444362707,False,03T35@1,20.0
71,16179.0,16451.63034345752,False,03T35@1,25.0
72,6091.0,20607.765007281305,False,03T35@1,30.0
73,-429.0,25910.012336353208,False,03T35@1,35.0
74,-45781.72222222222,27966.727440379276,True,03T35@1,40.0
75,-45781.72222222222,28312.67252528201,True,03T35@1,45.0
76,-45781.72222222222,27990.837332319017,True,03T35@1,50.0
77,-45781.72222222222,28215.96995221092,True,03T35@1,55.0
78,-45781.72222222222,28553.527216187482,True,03T35@1,60.0
79,-45781.72222222222,28623.713260779154,True,03T35@1,65.0
80,-45781.72222222222,28626.709359630986,True,03T35@1,70.0
81,-45781.72222222222,28766.64728582468,True,03T35@1,75.0
