index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,43.99999999999999,20,44.0,0.16666666666666666,193565,0.0,0.0,14,0,0,0,0,0.0,13,13,0,0,0,0,0,0,1080,0.03236787766218185,2.4174468331038947
32,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,43.99999999999999,20,44.0,0.16666666666666666,193042,0.0,0.0,15,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1080,0.04098240099847317,2.4584292341023684
33,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,43.99999999999999,20,44.0,0.16666666666666666,192527,0.0,0.0,13,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1080,0.03312617912888527,2.4915554132312536
34,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,43.99999999999999,20,44.0,0.16666666666666666,192014,0.0,0.0,14,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1080,0.03916110284626484,2.5307165160775185
35,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,43.99999999999999,20,44.0,0.16666666666666666,191459,0.0,0.0,13,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1080,0.039868416264653206,2.570584932342172
36,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,43.99999999999999,20,44.0,0.16666666666666666,190959,0.0,0.0,14,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1080,0.03462246805429458,2.6052074003964663
37,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,43.99999999999999,20,44.0,0.16666666666666666,190446,0.0,0.0,13,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1080,0.03413230367004872,2.6393397040665154
38,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,43.99999999999999,20,44.0,0.16666666666666666,189944,0.0,0.0,14,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1080,0.039482275024056435,2.6788219790905714
39,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,43.99999999999998,20,44.0,0.16666666666666666,189425,0.0,0.0,15,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1080,0.03948861360549927,2.7183105926960707
40,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,43.99999999999998,20,44.0,0.16666666666666666,188900,0.0,0.0,16,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1080,0.049966979771852486,2.768277572467923
41,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,43.99999999999999,20,44.0,0.16666666666666666,188377,0.0,0.0,14,0,0,0,0,0.0,13,13,0,0,0,0,0,0,1080,0.057443127036094666,2.825720699504018
42,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,43.99999999999999,20,44.0,0.16666666666666666,187858,0.0,0.0,15,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1080,0.0435504075139761,2.869271107017994
43,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,43.99999999999999,20,44.0,0.16666666666666666,187338,0.0,0.0,14,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1080,0.037505358457565315,2.9067764654755592
44,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,43.99999999999999,20,44.0,0.16666666666666666,186820,0.0,0.0,14,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1080,0.03712512366473675,2.9439015891402964
45,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,43.99999999999999,20,44.0,0.16666666666666666,186266,0.0,0.0,14,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1080,0.03594444878399372,2.9798460379242897
46,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,43.99999999999999,20,44.0,0.15,185728,0.0,0.0,14,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1080,0.038638988509774215,3.018485026434064
47,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,43.99999999999999,20,44.0,0.16666666666666666,185204,0.0,0.0,14,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1080,0.03537628799676895,3.053861314430833
48,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,43.99999999999999,20,44.0,0.16666666666666666,184702,0.0,0.0,14,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1080,0.036564383655786514,3.09042569808662
49,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,43.99999999999999,20,44.0,0.16666666666666666,184208,0.0,0.0,13,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1080,0.036540340632200234,3.12696603871882
50,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,43.99999999999999,20,44.0,0.15,183682,0.0,0.0,14,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1080,0.04104391857981682,3.1680099572986364
51,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,43.99999999999999,20,44.0,0.16666666666666666,183151,0.0,0.0,14,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1080,0.036125097423791885,3.2041350547224283
52,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,43.99999999999999,20,44.0,0.16666666666666666,182651,0.0,0.0,12,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1080,0.03245741128921509,3.2365924660116434
53,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,44.0,20,44.0,0.16666666666666666,182123,0.0,0.0,14,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1080,0.03192828595638275,3.268520751968026
54,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,44.00000000000001,20,44.0,0.15,181626,0.0,0.0,13,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1080,0.033098073676228516,3.3016188256442547
55,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,44.00000000000001,20,44.0,0.16666666666666666,181102,0.0,0.0,14,0,0,0,0,0.0,13,13,0,0,0,0,0,0,1080,0.03646677359938622,3.338085599243641
56,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,44.00000000000002,20,44.0,0.16666666666666666,180603,0.0,0.0,14,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1080,0.03837678767740727,3.376462386921048
57,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,44.00000000000002,20,44.0,0.16666666666666666,180063,0.0,0.0,14,0,0,1,0,0.0,13,14,0,0,0,0,0,0,1080,0.03529823012650013,3.4117606170475483
58,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,44.00000000000002,20,44.0,0.16666666666666666,179544,0.0,0.0,15,0,0,0,0,0.0,7,7,0,0,0,0,0,0,1080,0.03194952383637428,3.4437101408839226
59,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,44.00000000000002,20,44.0,0.16666666666666666,178999,0.0,0.0,15,0,0,0,0,0.0,7,7,0,0,0,0,0,0,1080,0.03012594394385815,3.4738360848277807
60,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,44.00000000000002,20,44.0,0.16666666666666666,178443,0.0,0.0,15,0,0,0,0,0.0,8,8,0,0,0,0,0,0,1080,0.031990598887205124,3.5058266837149863
61,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,44.00000000000002,20,44.0,0.15,177900,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1080,0.03288242407143116,3.538709107786417
62,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,44.00000000000002,20,44.0,0.16666666666666666,177382,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1080,0.03157369419932365,3.5702828019857407
63,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,44.00000000000002,20,44.0,0.16666666666666666,176876,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1080,0.027928300201892853,3.598211102187633
64,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,44.00000000000001,20,44.0,0.16666666666666666,176365,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1080,0.025848399847745892,3.6240595020353794
65,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,44.00000000000001,20,44.0,0.16666666666666666,175852,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1080,0.0380639024078846,3.6621234044432636
66,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,44.00000000000001,20,44.0,0.16666666666666666,175340,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1080,0.02658764086663723,3.688711045309901
67,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,44.00000000000001,20,44.0,0.16666666666666666,174817,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1080,0.02677476592361927,3.715485811233521
68,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,44.00000000000001,20,44.0,0.16666666666666666,174300,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1080,0.030195714905858036,3.7456815261393785
69,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,44.00000000000001,20,44.0,0.16666666666666666,173808,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1080,0.026479398831725117,3.772160924971104
70,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,44.00000000000001,20,44.0,0.16666666666666666,173288,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1080,0.023665903136134148,3.7958268281072383
71,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,44.0,20,44.0,0.16666666666666666,172776,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1080,0.02508248016238213,3.82090930826962
72,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,44.0,20,44.0,0.16666666666666666,172259,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1080,0.02534908428788185,3.846258392557502
73,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,44.0,20,44.0,0.16666666666666666,171737,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1080,0.020547764375805855,3.866806156933308
74,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,43.99999999999999,20,44.0,0.16666666666666666,171203,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1080,0.0227053202688694,3.889511477202177
75,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,43.99999999999999,20,44.0,0.16666666666666666,170693,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1080,0.02504733949899673,3.914558816701174
76,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,44.0,20,44.0,0.16666666666666666,170171,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1080,0.020241659134626392,3.9348004758357997
77,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,43.99999999999999,20,44.0,0.16666666666666666,169659,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1080,0.0076416879892349234,3.942442163825035
78,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,43.99999999999999,20,44.0,0.16666666666666666,169175,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1080,0.004371583461761475,3.946813747286797
79,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,43.99999999999999,20,44.0,0.16666666666666666,168665,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1080,0.004518523812294006,3.9513322710990906
80,0,0,0,0,10.0,18,10.0,18.0,0,,27.0,0,,43.99999999999999,20,44.0,0.16666666666666666,168144,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.00478072091937065,3.956112992018461
81,0,0,0,0,10.0,0,,18.0,0,,27.0,0,,43.99999999999999,20,44.0,0.16666666666666666,167835,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0,0,0,0,0,880,0.007029317319393158,3.9631423093378544
82,0,0,0,0,10.0,0,,18.0,0,,27.0,0,,43.99999999999999,20,44.0,0.16666666666666666,167520,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0,0,0,0,0,880,0.003660673275589943,3.966802982613444
83,0,0,0,0,10.0,0,,18.0,0,,27.0,0,,43.99999999999999,20,44.0,0.03333333333333333,167204,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0,0,0,0,0,880,0.0029002707451581955,3.9697032533586025
