index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,31.0,0,,0.3333333333333333,254922,0.0,0.0,11,0,0,61,0,0.0,607,668,112,0.0,0.0,0,0,112,200,6.163077922537923,6.163077922537923
1,112,0,0,0,10.0,20,10.0,16.5,3,9.0,22.53191489361702,2,12.0,31.0,0,,0.3833333333333333,254665,0.0,0.0,15,0,0,9,0,0.0,83,92,51,1296.0,285.0,72,40,51,251,4.681880123913288,10.844958046451213
2,51,0,0,0,10.0,20,10.0,18.181494661921707,13,23.76923076923077,18.214188267394267,31,12.32258064516129,31.0,0,,0.3666666666666667,253193,0.0,0.0,18,0,0,18,0,0.0,27,45,26,411.0,85.0,27,24,26,891,1.415350612252951,12.260308658704162
3,26,0,0,0,10.0,20,10.0,17.83225561049829,2,9.0,16.572386501044296,25,12.24,31.0,20,31.0,0.4000000000000001,251829,0.0,0.0,25,0,0,10,0,0.0,23,33,28,234.0,54.0,13,13,28,1144,1.0048464816063645,13.265155140310526
4,28,0,0,0,10.0,20,10.0,17.474108916913348,2,9.0,15.730978557195675,19,12.105263157894735,31.0,20,31.0,0.4166666666666667,250751,0.0,0.0,25,0,0,5,0,0.0,28,33,20,204.0,45.0,13,15,20,1068,0.844785550609231,14.109940690919757
5,20,0,0,0,10.0,20,10.0,20.237116957466394,31,24.193548387096772,15.113639936131305,18,12.0,31.0,17,31.0,0.5333333333333333,249757,0.0,0.0,26,0,0,1,0,0.0,30,31,21,180.0,30.0,10,10,21,1693,1.1034992113709452,15.213439902290704
6,21,0,0,0,10.0,20,10.0,21.336761882591013,16,26.0,16.417438962342644,20,22.8,31.0,13,31.0,0.5499999999999999,249132,0.0,0.0,23,0,0,2,0,0.0,29,31,24,165.0,33.0,10,11,24,1475,1.0443328022956848,16.257772704586387
7,24,0,0,0,10.0,20,10.0,21.66752576570776,45,22.22222222222223,16.785047784100982,14,19.571428571428573,31.0,16,31.0,0.5499999999999999,248630,0.0,0.0,28,0,0,5,0,0.0,25,30,22,183.0,39.0,11,13,22,1970,1.3035554625093937,17.56132816709578
8,22,0,0,0,10.0,20,10.0,21.06069574102772,46,19.630434782608692,16.737190685782608,45,16.622222222222227,31.0,15,31.0,0.5166666666666667,246745,0.0,0.0,32,0,0,1,0,0.0,29,30,24,180.0,36.0,10,12,24,2316,0.8951163161545992,18.45644448325038
9,24,0,0,0,10.000000000000002,20,10.0,22.05746915830183,43,25.27906976744186,19.017493869332963,45,26.0,31.0,18,31.0,0.5499999999999999,244960,0.0,0.0,27,0,0,3,0,0.0,27,30,24,198.0,39.0,11,13,24,3015,0.8913151901215315,19.34775967337191
