index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
116,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
384,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
445,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
422,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
521,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
39,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
70,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
344,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
352,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
93,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
248,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
314,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
203,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
677,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
686,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
573,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
151,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
758,T22,T22,1,9,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
14,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
541,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
749,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
737,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
232,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
695,T26,T22,1,1,9,1,-1,1,00T26@0,02T22@1,17,1,-1,-1,1
392,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
324,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
206,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
169,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
746,T22,T35,2,12,25,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
122,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
555,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
730,T26,T22,2,1,9,1,-1,1,00T26@0,02T22@1,17,2,-1,-1,1
64,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
739,T35,T35,2,6,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
370,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
720,T35,T35,2,6,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
752,T22,T35,2,5,34,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
304,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
801,T26,T35,2,9,9,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
181,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
702,T35,T35,2,10,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
154,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
712,T35,T35,2,1,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
680,T35,T35,2,8,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
475,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
792,T22,T35,2,28,17,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
478,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
544,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
101,T35,OTHER,3,2,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
465,T34,OTHER,3,5,31,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
684,T26,T22,3,1,9,1,-1,1,00T26@0,02T22@1,17,3,-1,-1,1
341,T35,OTHER,3,1,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
700,T22,T22,3,1,9,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
745,T35,T35,3,1,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
397,T34,OTHER,3,3,31,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
