,balance,assets,bankrupt,agent_id,step
0,22150.0,70.0,False,00T29@0,0.0
1,21620.0,600.0,False,00T29@0,5.0
2,21130.0,1090.0000000000002,False,00T29@0,10.0
3,20630.0,1590.0000000000002,False,00T29@0,15.0
4,20090.0,2130.0000000000005,False,00T29@0,20.0
5,19560.0,2660.0000000000005,False,00T29@0,25.0
6,19010.0,3210.0000000000005,False,00T29@0,30.0
7,18460.0,3760.0,False,00T29@0,35.0
8,17950.0,4269.999999999999,False,00T29@0,40.0
9,17380.0,4840.0,False,00T29@0,45.0
10,16830.0,5390.0,False,00T29@0,50.0
11,16340.0,5880.000000000001,False,00T29@0,55.0
12,15830.0,6390.000000000001,False,00T29@0,60.0
13,15310.0,6910.0,False,00T29@0,65.0
14,15000.0,7220.0,False,00T29@0,70.0
15,22090.0,130.0,False,01T23@0,0.0
16,18365.0,600.0,False,01T23@0,5.0
17,16498.0,1110.0000000000002,False,01T23@0,10.0
18,13847.0,1610.0000000000002,False,01T23@0,15.0
19,10377.0,2070.0000000000005,False,01T23@0,20.0
20,9279.0,2540.0000000000005,False,01T23@0,25.0
21,8785.0,2990.0000000000005,False,01T23@0,30.0
22,8243.0,3440.0,False,01T23@0,35.0
23,7698.0,3929.9999999999986,False,01T23@0,40.0
24,7130.0,4360.0,False,01T23@0,45.0
25,6510.0,4810.0,False,01T23@0,50.0
26,5896.0,5360.631522116151,False,01T23@0,55.0
27,5406.0,5850.631522116151,False,01T23@0,60.0
28,4926.0,6330.63152211615,False,01T23@0,65.0
29,4636.0,6620.63152211615,False,01T23@0,70.0
30,35683.0,0.0,False,02T23@1,0.0
31,30050.0,709.0102375355685,False,02T23@1,5.0
32,26557.0,918.2769007865863,False,02T23@1,10.0
33,22246.0,1290.5436900275356,False,02T23@1,15.0
34,17331.0,1887.544184890961,False,02T23@1,20.0
35,10518.0,2112.7703274957635,False,02T23@1,25.0
36,3516.0,2137.816145797857,False,02T23@1,30.0
37,1422.0,2329.3942825117583,False,02T23@1,35.0
38,-232.0,2392.144509257606,False,02T23@1,40.0
39,-10038.0,2381.683083230281,False,02T23@1,45.0
40,-16306.0,2194.1021942721095,False,02T23@1,50.0
41,-26217.0,2194.1021942721095,True,02T23@1,55.0
42,-26217.0,2194.1021942721095,True,02T23@1,60.0
43,-26217.0,2194.1021942721095,True,02T23@1,65.0
44,-26217.0,2194.1021942721095,True,02T23@1,70.0
45,35683.0,0.0,False,03T23@1,0.0
46,30973.0,954.9933811703577,False,03T23@1,5.0
47,26494.0,1147.8461259832327,False,03T23@1,10.0
48,22481.0,1799.6572558182145,False,03T23@1,15.0
49,15141.0,2205.669609310786,False,03T23@1,20.0
50,9848.0,2378.1937354726183,False,03T23@1,25.0
51,5578.0,2393.0777751468554,False,03T23@1,30.0
52,3280.0,2495.779588405456,False,03T23@1,35.0
53,1779.0,2596.213709099487,False,03T23@1,40.0
54,-515.0,2558.1040523584493,False,03T23@1,45.0
55,-11074.0,2427.7334464399732,False,03T23@1,50.0
56,-18277.0,2427.7334464399732,False,03T23@1,55.0
57,-28334.0,2427.7334464399732,False,03T23@1,60.0
58,-36576.0,2427.7334464399732,True,03T23@1,65.0
59,-36576.0,2427.7334464399732,True,03T23@1,70.0
60,43984.0,0.0,False,04T38@2,0.0
61,43770.0,1053.0,False,04T38@2,5.0
62,43454.0,2998.241201081048,False,04T38@2,10.0
63,43197.0,4987.418642398515,False,04T38@2,15.0
64,42974.0,6955.6723416327295,False,04T38@2,20.0
65,42708.0,8944.738363169303,False,04T38@2,25.0
66,42322.0,10989.228343141494,False,04T38@2,30.0
67,43280.0,11789.33026824936,False,04T38@2,35.0
68,45322.0,11527.226668589536,False,04T38@2,40.0
69,46145.0,12435.368805205337,False,04T38@2,45.0
70,47430.0,12859.6471646279,False,04T38@2,50.0
71,48878.0,13205.865387089349,False,04T38@2,55.0
72,50758.0,12636.0,False,04T38@2,60.0
73,52156.0,11466.000000000002,False,04T38@2,65.0
74,53794.0,9828.000000000002,False,04T38@2,70.0
75,43984.0,0.0,False,05T35@2,0.0
76,42961.0,1411.42068164787,False,05T35@2,5.0
77,41479.0,2027.0791039980343,False,05T35@2,10.0
78,40343.0,2287.273090107536,False,05T35@2,15.0
79,38889.0,2492.6146224899007,False,05T35@2,20.0
80,37468.0,3285.8908609884998,False,05T35@2,25.0
81,36266.0,3970.2015781216433,False,05T35@2,30.0
82,35382.0,3710.051804559269,False,05T35@2,35.0
83,34475.0,4127.306703201214,False,05T35@2,40.0
84,33447.0,4232.978925056085,False,05T35@2,45.0
85,32517.0,4290.100080290888,False,05T35@2,50.0
86,31547.0,4193.491115254119,False,05T35@2,55.0
87,30955.0,3940.390447053433,False,05T35@2,60.0
88,30102.0,3701.7514569497816,False,05T35@2,65.0
89,29443.0,3701.7514569497816,False,05T35@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
