index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
187,OTHER,T32,0,3,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
23,OTHER,T32,0,3,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
234,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
225,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
165,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
36,OTHER,T32,0,3,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
196,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
182,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
174,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
317,T32,T35,1,4,1,1,-1,1,05T32@2,07T35@3,2,1,-1,-1,3
297,T32,T35,1,5,1,1,-1,1,05T32@2,07T35@3,2,1,-1,-1,3
298,T32,T35,1,8,1,1,-1,1,05T32@2,07T35@3,2,1,-1,-1,3
300,T32,T20,1,7,1,1,-1,1,00T32@0,03T20@1,2,1,-1,-1,1
304,T32,T20,1,11,1,1,-1,1,02T32@1,04T20@2,2,1,-1,-1,2
307,T32,T20,1,9,1,1,-1,1,02T32@1,04T20@2,2,1,-1,-1,2
308,T32,T20,1,8,1,1,-1,1,02T32@1,04T20@2,2,1,-1,-1,2
310,T32,T35,1,5,1,1,-1,1,05T32@2,07T35@3,2,1,-1,-1,3
312,T32,T20,1,5,1,1,-1,1,02T32@1,04T20@2,2,1,-1,-1,2
313,T32,T20,1,8,1,1,-1,1,02T32@1,04T20@2,2,1,-1,-1,2
319,T32,T20,1,3,1,1,-1,1,02T32@1,04T20@2,2,1,-1,-1,2
53,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
318,T32,T20,1,9,1,1,-1,1,00T32@0,03T20@1,2,1,-1,-1,1
315,T32,T20,1,9,1,1,-1,1,00T32@0,03T20@1,2,1,-1,-1,1
309,T32,T20,1,11,1,1,-1,1,00T32@0,03T20@1,2,1,-1,-1,1
296,T32,T35,1,6,1,1,-1,1,05T32@2,07T35@3,2,1,-1,-1,3
293,T32,T35,1,11,1,1,-1,1,05T32@2,07T35@3,2,1,-1,-1,3
294,T32,T20,1,9,1,1,-1,1,02T32@1,04T20@2,2,1,-1,-1,2
191,OTHER,T32,1,2,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
362,T32,T35,1,9,1,1,-1,1,05T32@2,07T35@3,2,1,-1,-1,3
167,OTHER,T32,1,3,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
220,OTHER,T32,1,2,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
229,OTHER,T32,1,1,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
136,OTHER,T32,1,1,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
126,OTHER,T32,1,2,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
98,OTHER,T20,1,5,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
285,T32,T35,1,8,1,1,-1,1,05T32@2,07T35@3,2,1,-1,-1,3
286,T32,T20,1,12,1,1,-1,1,02T32@1,04T20@2,2,1,-1,-1,2
288,T32,T20,1,5,1,1,-1,1,02T32@1,04T20@2,2,1,-1,-1,2
290,T32,T35,1,3,1,1,-1,1,05T32@2,07T35@3,2,1,-1,-1,3
291,T32,T20,1,8,1,1,-1,1,02T32@1,04T20@2,2,1,-1,-1,2
292,T32,T20,1,12,1,1,-1,1,00T32@0,03T20@1,2,1,-1,-1,1
320,T32,T35,1,8,1,1,-1,1,05T32@2,07T35@3,2,1,-1,-1,3
295,T32,T20,1,4,1,1,-1,1,02T32@1,04T20@2,2,1,-1,-1,2
321,T32,T35,1,8,1,1,-1,1,05T32@2,07T35@3,2,1,-1,-1,3
361,T32,T22,1,5,1,1,-1,1,05T32@2,06T22@3,2,1,-1,-1,3
323,T32,T35,1,8,1,1,-1,1,05T32@2,07T35@3,2,1,-1,-1,3
339,T32,T20,1,6,1,1,-1,1,00T32@0,03T20@1,2,1,-1,-1,1
368,T32,T20,1,8,1,1,-1,1,00T32@0,03T20@1,2,1,-1,-1,1
341,T32,T20,1,5,1,1,-1,1,00T32@0,03T20@1,2,1,-1,-1,1
367,T32,T20,1,5,1,1,-1,1,02T32@1,04T20@2,2,1,-1,-1,2
344,T32,T20,1,9,1,1,-1,1,02T32@1,04T20@2,2,1,-1,-1,2
345,T32,T35,1,5,1,1,-1,1,05T32@2,07T35@3,2,1,-1,-1,3
347,T32,T35,1,12,1,1,-1,1,05T32@2,07T35@3,2,1,-1,-1,3
365,T32,T20,1,4,1,1,-1,1,00T32@0,03T20@1,2,1,-1,-1,1
336,T32,T20,1,6,1,1,-1,1,02T32@1,04T20@2,2,1,-1,-1,2
322,T32,T20,1,8,1,1,-1,1,02T32@1,04T20@2,2,1,-1,-1,2
364,T32,T20,1,11,1,1,-1,1,02T32@1,04T20@2,2,1,-1,-1,2
11,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
351,T32,T20,1,5,1,1,-1,1,00T32@0,03T20@1,2,1,-1,-1,1
