index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,15,0,0,0,9.999999999999996,9,10.0,8.053006508784552,0,,10.704997170557775,8,22.0,21.554107238398146,17,33.35294117647059,46.00000000000001,20,46.0,0.425,130814,0.0,0.3,19,0,0,6,7,11485.078703703704,12,18,18,46.0,102.0,3,12,18,1753,13.264450861141086,669.6383982151747
19,18,0,0,0,9.999999999999998,11,10.0,8.053006508784552,0,,11.092182023488462,8,22.0,21.91115022438487,8,36.0,46.0,20,46.0,0.425,130772,0.0,0.3,18,0,0,4,3,4594.231481481482,13,17,18,46.0,129.0,3,15,18,1494,11.991134038195016,681.6295322533698
20,18,0,0,0,9.999999999999998,10,10.0,8.053006508784552,0,,11.492396844526276,8,22.0,22.72981076267343,24,32.666666666666664,46.0,20,46.0,0.425,130129,0.0,0.3,21,0,0,0,5,9876.147685185186,21,21,15,47.0,129.0,3,15,15,1980,9.92940087802708,691.5589331313968
21,15,0,0,0,9.999999999999998,12,10.0,8.053006508784552,0,,11.903984904411091,8,22.0,23.3046431771023,16,33.5,46.0,20,46.0,0.425,129818,0.0,0.3,21,0,0,0,4,6431.7240740740735,21,21,15,47.0,102.0,3,12,15,1752,7.741993183270098,699.3009263146669
22,15,0,0,0,9.999999999999998,6,10.0,8.053006508784552,0,,12.325064943167884,8,22.0,23.79982998502133,13,34.07692307692308,45.99999999999999,20,46.0,0.4375,129689,0.0,0.3,19,0,0,0,5,5284.916203703704,18,18,14,68.0,99.0,4,11,14,1599,8.795501109212639,708.0964274238795
23,14,0,0,0,9.999999999999998,12,10.0,8.053006508784552,0,,12.75356084224262,8,22.0,24.51732848352881,22,32.81818181818182,46.0,20,46.0,0.425,129189,0.0,0.3,21,0,0,0,3,3446.4236111111113,19,19,15,67.0,96.0,4,10,15,1938,8.76912665553391,716.8655540794133
24,15,0,0,0,9.999999999999998,9,10.0,8.053006508784552,0,,13.187239518539391,8,22.0,25.25515039420663,25,32.6,46.0,20,46.0,0.425,128520,0.0,0.3,18,0,0,0,5,7350.970370370371,21,21,16,68.0,99.0,4,11,16,2001,8.644452093169093,725.5100061725825
25,16,0,0,0,9.999999999999996,8,10.0,8.053006508784552,0,,13.623755729517017,8,22.0,25.968581844813514,27,32.48148148148148,46.0,9,46.0,0.425,127256,0.0,0.3,13,0,0,0,6,11254.517129629628,18,18,16,58.0,123.0,3,13,16,1547,9.932211941108108,735.4422181136906
26,16,0,0,0,9.999999999999998,7,10.0,8.053006508784552,0,,14.06070196872032,8,22.0,26.48000952660969,19,33.10526315789474,46.0,10,46.0,0.425,126449,0.0,0.3,11,0,0,0,7,12862.448148148147,17,17,15,62.0,97.0,4,12,15,1335,7.365859756246209,742.8080778699367
27,15,0,0,0,9.999999999999996,9,10.0,8.053006508784552,0,,14.49566124066888,8,22.0,26.87250450637103,13,34.07692307692308,45.99999999999999,9,46.0,0.425,125945,0.0,0.3,11,0,0,0,0,0.0,16,16,16,40.0,102.0,3,12,16,1123,8.618583539500833,751.4266614094378
28,16,0,0,0,9.999999999999996,6,10.0,8.053006508784552,0,,14.926260277870217,8,22.0,27.29457439997674,15,33.666666666666664,45.99999999999999,11,46.0,0.3375,125324,0.0,0.3,13,0,0,0,0,0.0,17,17,16,37.0,126.0,2,14,16,1247,8.220276637002826,759.6469380464405
29,16,0,0,0,9.999999999999996,12,10.0,8.053006508784552,0,,14.926260277870217,0,,27.720126752104587,16,33.5,46.0,13,46.0,0.425,124557,0.0,0.3,15,0,0,2,0,0.0,18,20,16,40.0,105.0,3,13,16,1254,7.368023747578263,767.0149617940187
30,16,0,0,0,9.999999999999996,8,10.0,8.053006508784552,0,,15.350220727669495,8,22.0,28.103721909692677,14,33.857142857142854,45.99999999999999,12,46.0,0.425,123936,0.0,0.3,13,0,0,7,0,0.0,13,20,16,40.0,105.0,3,13,16,1282,7.252230430021883,774.2671922240406
31,16,0,0,0,9.999999999999996,9,10.0,8.053006508784552,0,,15.76540599689574,8,22.0,28.488996979614626,15,33.666666666666664,45.99999999999999,10,46.0,0.3375,123318,0.0,0.3,14,0,0,5,0,0.0,11,16,17,37.0,126.0,2,14,17,1231,8.626815730705857,782.8940079547466
32,17,0,0,0,9.999999999999998,10,10.0,8.053006508784552,0,,15.76540599689574,0,,28.86911331130463,16,33.5,45.99999999999999,7,46.0,0.425,122758,0.0,0.3,10,0,0,7,0,0.0,13,20,17,48.0,108.0,3,14,17,958,8.476464131847024,791.3704720865935
33,17,0,0,0,9.999999999999996,11,10.0,8.053006508784552,0,,16.169861778709702,8,22.0,29.22908648166798,16,33.5,45.99999999999999,7,46.0,0.425,122156,0.0,0.3,12,0,0,7,0,0.0,12,19,16,40.0,108.0,3,14,16,1144,8.674660596996546,800.04513268359
34,16,0,0,0,9.999999999999996,8,10.0,8.053006508784552,0,,16.561848759473715,8,22.0,29.546978570758878,13,34.07692307692308,45.99999999999999,10,46.0,0.425,121627,0.0,0.3,13,0,0,5,0,0.0,12,17,17,47.0,105.0,3,13,17,1159,8.419816983863711,808.4649496674538
35,17,0,0,0,9.999999999999996,13,10.0,8.053006508784552,0,,16.939866560877775,8,22.0,29.8722893875244,16,33.5,46.0,20,46.0,0.425,121382,0.0,0.3,21,0,0,5,0,0.0,9,14,16,41.0,108.0,3,14,16,1762,7.70922089740634,816.1741705648601
36,16,0,0,0,9.999999999999996,13,10.0,8.053006508784552,0,,17.30266855544458,8,22.0,30.14019392776964,8,36.0,45.99999999999999,20,46.0,0.425,121621,0.0,0.3,20,0,0,0,0,0.0,18,18,15,41.0,105.0,3,13,15,1514,6.387195559218526,822.5613661240786
37,15,0,0,0,9.999999999999996,8,10.0,8.053006508784552,0,,17.649267746180065,8,22.0,30.46155363804441,24,32.666666666666664,45.99999999999999,20,46.0,0.425,121070,0.0,0.3,18,0,0,0,0,0.0,16,16,16,46.0,102.0,3,12,16,1960,6.662389557808638,829.2237556818872
38,16,0,0,0,9.999999999999996,8,10.0,8.053006508784552,0,,17.97893437760602,8,22.0,30.72466685960649,17,33.35294117647059,45.99999999999999,20,46.0,0.425,120686,0.0,0.3,18,0,0,0,0,0.0,18,18,15,40.0,105.0,3,13,15,1743,6.481751160696149,835.7055068425833
39,15,0,0,0,9.999999999999998,10,10.0,8.053006508784552,0,,18.29118631413233,8,22.0,30.96582479463769,16,33.5,45.99999999999999,20,46.0,0.425,120237,0.0,0.3,20,0,0,1,0,0.0,18,19,16,46.0,102.0,3,12,16,1732,6.765441020950675,842.4709478635341
40,16,0,0,0,9.999999999999998,7,10.0,8.053006508784552,0,,18.585773467201765,8,22.0,31.188952171097608,16,33.5,45.99999999999999,20,46.0,0.425,120273,0.0,0.3,18,0,0,1,0,0.0,16,17,15,41.0,100.0,3,13,15,1702,6.095307160168886,848.566255023703
41,15,0,0,0,9.999999999999998,9,10.0,8.053006508784552,0,,18.8626576745517,8,22.0,31.394895345929903,16,33.5,45.99999999999999,20,46.0,0.425,119924,0.0,0.3,16,0,0,0,0,0.0,16,16,16,45.0,102.0,3,12,16,1722,6.665011260658503,855.2312662843616
42,16,0,0,0,9.999999999999998,8,10.0,8.053006508784552,0,,19.12198944528361,8,22.0,31.58455130162015,16,33.5,45.99999999999999,20,46.0,0.3375,119750,0.0,0.3,16,0,0,0,0,0.0,14,14,16,37.0,126.0,2,14,16,1712,7.6085554137825975,862.8398216981441
43,16,0,0,0,9.999999999999998,13,10.0,8.053006508784552,0,,19.12198944528361,0,,31.758847201011623,16,33.5,45.99999999999999,20,46.0,0.3375,119407,0.0,0.3,17,0,0,0,0,0.0,18,18,16,37.0,126.0,2,14,16,1586,7.303600260987878,870.143421959132
44,16,0,0,0,9.999999999999998,12,10.0,8.053006508784552,0,,19.12198944528361,0,,31.962931797167048,8,36.0,45.99999999999999,18,46.0,0.4375,119513,0.0,0.3,16,0,0,0,0,0.0,21,21,14,41.0,105.0,3,13,14,1236,6.101589120924473,876.2450110800563
45,14,0,0,0,9.999999999999998,11,10.0,8.053006508784552,0,,19.364082903590518,8,22.0,32.054136615543605,25,32.6,45.99999999999999,8,46.0,0.425,118452,0.0,0.3,14,0,0,2,0,0.0,11,13,15,45.0,99.0,3,11,15,1469,5.690926978364588,881.935938058421
46,15,0,0,0,9.999999999999998,9,10.0,8.053006508784552,0,,19.589390116570208,8,22.0,32.201610476570785,14,33.857142857142854,46.0,11,46.0,0.425,117845,0.0,0.3,12,0,0,3,0,0.0,8,11,15,40.0,102.0,3,12,15,1246,5.5574565306305885,887.4933945890517
47,15,0,0,0,9.999999999999998,10,10.0,8.053006508784552,0,,19.79847580269437,8,22.0,32.32377820036801,16,33.5,46.0,9,46.0,0.25,117205,0.0,0.3,13,0,0,5,0,0.0,6,11,15,21.0,126.0,1,14,15,1226,5.50921731069684,893.0026118997483
48,15,0,0,0,9.999999999999998,10,10.0,8.053006508784552,0,,19.79847580269437,0,,32.250254089568365,9,31.0,46.00000000000001,9,46.0,0.25,116611,0.0,0.3,10,0,0,3,0,0.0,7,10,15,21.0,126.0,1,14,15,793,5.3075125087052575,898.3101244084537
49,15,0,0,0,9.999999999999998,9,10.0,8.053006508784552,0,,19.79847580269437,0,,32.18523739741352,8,31.0,46.00000000000001,10,46.0,0.25,116034,0.0,0.3,10,0,0,0,0,0.0,1,1,15,21.0,126.0,1,14,15,798,4.882681895047425,903.1928063035012
50,15,0,0,0,9.999999999999998,7,10.0,8.053006508784552,0,,19.79847580269437,0,,32.12819768412276,7,31.0,46.00000000000001,9,46.0,0.25,115551,0.0,0.3,7,0,0,0,0,0.0,1,1,15,21.0,126.0,1,14,15,701,4.952963346615434,908.1457696501166
51,15,0,0,0,9.999999999999998,13,10.0,8.053006508784552,0,,19.79847580269437,0,,32.06322277282529,8,31.0,46.00000000000001,20,46.0,0.25,115396,0.0,0.3,16,0,0,0,0,0.0,1,1,15,21.0,126.0,1,14,15,1298,6.628633523359895,914.7744031734765
52,15,0,0,0,9.999999999999998,10,10.0,8.053006508784552,0,,19.79847580269437,0,,31.999278102503933,8,31.0,46.00000000000001,20,46.0,0.25,115417,0.0,0.3,14,0,0,0,0,0.0,1,1,15,21.0,126.0,1,14,15,1268,4.901640720665455,919.676043894142
53,15,0,0,0,9.999999999999998,8,10.0,8.053006508784552,0,,19.79847580269437,0,,31.929407233636926,9,31.0,46.00000000000001,20,46.0,0.25,115274,0.0,0.3,16,0,0,0,0,0.0,1,1,14,21.0,126.0,1,14,14,1279,4.595300603657961,924.2713444978
54,14,0,0,0,9.999999999999998,14,10.0,8.053006508784552,0,,19.79847580269437,0,,31.898386783201595,4,31.0,46.00000000000001,17,46.0,0.25,115199,0.0,0.3,16,0,0,0,0,0.0,1,1,14,21.0,123.0,1,13,14,1046,4.430753204971552,928.7020977027713
55,14,0,0,0,9.999999999999998,8,10.0,8.053006508784552,0,,19.79847580269437,0,,31.80844317688713,12,31.0,46.00000000000001,18,46.0,0.25,114767,0.0,0.3,14,0,0,0,0,0.0,1,1,15,21.0,123.0,1,13,15,1280,4.590203868225217,933.2923015709965
56,15,0,0,0,9.999999999999998,9,10.0,8.053006508784552,0,,19.79847580269437,0,,31.759179619679355,7,31.0,46.00000000000001,20,46.0,0.25,114775,0.0,0.3,14,0,0,0,0,0.0,1,1,15,21.0,126.0,1,14,15,1227,4.009439108893274,937.30174067989
57,15,0,0,0,9.999999999999998,5,10.0,8.053006508784552,0,,19.79847580269437,0,,31.704653881472677,8,31.0,46.00000000000001,20,46.0,0.25,114700,0.0,0.3,13,0,0,0,0,0.0,1,1,9,21.0,126.0,1,14,9,1218,3.77841455116868,941.0801552310587
58,9,0,0,0,9.999999999999998,9,10.0,8.053006508784552,0,,19.79847580269437,0,,31.704653881472677,0,,46.00000000000001,20,46.0,0.25,114888,0.0,0.3,16,0,0,0,0,0.0,0,0,9,0.0,25.0,0,9,9,1010,0.6245911214500666,941.7047463525087
59,9,0,0,0,10.0,12,10.0,8.053006508784552,0,,19.79847580269437,0,,31.704653881472677,0,,46.00000000000001,20,46.0,0.3375,114973,0.0,0.3,18,0,0,0,0,0.0,1,1,9,3.0,21.0,1,8,9,1040,0.5182472802698612,942.2229936327783
60,9,0,0,0,10.0,0,,8.053006508784552,0,,19.99199321009633,8,22.0,31.704653881472677,0,,46.00000000000001,15,46.0,0.3375,115288,0.0,0.3,9,0,0,0,0,0.0,1,1,9,3.0,20.0,1,8,9,866,0.4025771263986826,942.6255707591772
61,9,0,0,0,10.0,0,,8.053006508784552,0,,20.170661746733426,8,22.0,31.704653881472677,0,,46.00000000000001,13,46.0,0.25,114998,0.0,0.3,6,0,0,0,0,0.0,0,0,9,0.0,24.0,0,9,9,774,0.3370194975286722,942.9625902567059
62,9,0,0,0,10.0,0,,8.053006508784552,0,,20.170661746733426,0,,31.704653881472677,0,,46.0,9,46.0,0.25,114847,0.0,0.3,5,0,0,0,0,0.0,0,0,6,0.0,24.0,0,9,6,414,0.22225023061037066,943.1848404873165
63,6,0,0,0,10.0,0,,8.053006508784552,0,,20.170661746733426,0,,31.704653881472677,0,,46.0,11,46.0,0.25,114640,0.0,0.3,6,0,0,0,0,0.0,0,0,0,0.0,21.0,0,6,0,506,0.13321497477591038,943.3180554620923
