index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
84,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
331,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
426,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
450,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
185,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
340,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
52,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
74,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
367,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
652,T22,T22,1,5,11,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
621,T35,T22,1,5,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
620,T35,T22,1,5,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
615,T22,T22,1,4,11,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
614,T22,T22,1,5,11,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
648,T22,T41,1,4,49,1,-1,1,05T22@2,07T41@3,17,1,-1,-1,3
651,T22,T22,1,1,33,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
640,T35,T22,1,5,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
650,T22,T22,1,1,33,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
657,T22,T22,1,1,33,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
658,T41,T22,1,6,23,-1,-1,1,07T41@3,08T22@4,17,-1,-1,-1,4
239,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
395,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
