index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,47.0,0,,63.0,0,,0.0,476892,0.0,0.0,9,0,0,116,0,0.0,471,587,108,0.0,0.0,0,0,108,200,1.3354558870196342,1.3354558870196342
1,108,0,0,0,10.0,20,10.0,14.083333333333336,15,8.333333333333334,20.166666666666668,9,11.0,34.306122448979586,4,49.0,47.0,0,,63.0,0,,0.28,475997,0.0,0.0,11,0,0,16,0,0.0,62,78,86,1116.0,573.0,62,46,86,620,4.403387777507304,5.7388436645269385
2,86,0,0,0,10.0,20,10.0,11.76063829787234,40,8.625,20.42540322580645,1,33.0,36.562380038387715,8,49.0,47.0,0,,63.0,0,,0.29,474561,0.0,0.0,19,0,0,3,0,0.0,33,36,86,378.0,435.0,21,65,86,970,2.7653974313288927,8.504241095855832
3,86,0,0,0,10.0,20,10.0,10.754012841091493,40,8.625,19.841824644549767,6,15.5,38.37511386409181,8,49.0,47.0,0,,63.0,0,,0.34,473224,0.0,0.0,20,0,0,1,0,0.0,37,38,85,396.0,429.0,22,64,85,1030,2.5976263992488384,11.10186749510467
4,85,0,0,0,10.0,20,10.0,10.05893055384236,50,8.5,20.124334421161112,1,33.0,39.855908433650974,8,49.0,44.411764705882355,6,25.0,63.0,0,,0.35,471537,0.0,0.0,21,0,0,1,0,0.0,38,39,83,378.0,431.0,21,64,83,1200,5.968777254223824,17.070644749328494
5,83,0,0,0,10.0,20,10.0,9.635574145340588,50,8.4,20.710679350796024,2,33.0,40.5130369792799,4,49.0,41.53061224489796,8,25.0,63.0,20,63.0,0.34,469889,0.0,0.0,29,0,0,0,0,0.0,38,38,82,396.0,378.0,22,61,82,2342,2.3699904270470142,19.440635176375512
6,82,0,0,0,10.0,20,10.0,9.326119583605195,60,8.416666666666666,22.090678237887683,5,33.0,41.75059510479508,8,49.5,49.98759305210918,20,70.5,63.0,20,63.0,0.53,467920,0.0,0.0,37,0,0,0,0,0.0,34,34,82,342.0,383.0,19,63,82,3936,2.1442473214119677,21.58488249778748
7,82,0,0,0,10.0,20,10.0,9.21096485192902,45,8.666666666666666,23.080771764625162,4,33.0,42.38334043608269,5,49.0,58.05865688232228,40,70.5,62.99999999999999,20,63.0,0.4900000000000001,464895,0.0,0.0,34,0,0,0,0,0.0,36,36,76,360.0,381.0,20,62,76,5047,2.5130134448409085,24.097895942628387
8,76,0,0,0,10.0,20,10.0,9.08487597955768,50,8.5,24.56866088020769,7,33.0,42.85972928701697,4,49.0,61.615145585585864,40,69.75,62.99999999999999,16,63.0,0.51,461255,0.0,0.0,35,0,0,0,0,0.0,35,35,75,342.0,351.0,19,57,75,4850,1.984236055985093,26.08213199861348
9,75,0,0,0,10.000000000000002,20,10.0,9.021519207420123,50,8.700000000000001,25.62258129493332,6,33.0,43.41792438421098,5,49.0,64.60426712923393,60,70.5,62.99999999999999,12,63.0,0.51,454265,0.0,0.0,34,0,0,0,0,0.0,35,35,71,342.0,363.0,19,56,71,6064,2.0943618565797806,28.176493855193254
10,71,0,0,0,10.000000000000002,20,10.0,8.892834906480743,45,8.11111111111111,26.101635743207925,3,33.0,44.34506539126747,9,49.444444444444436,65.2574998707408,20,70.5,62.99999999999999,9,63.0,0.52,452497,0.0,0.0,28,0,0,0,0,0.0,33,33,71,324.0,354.0,18,53,71,3086,3.4569517597556114,31.63344561494887
11,71,0,0,0,10.000000000000002,20,10.0,8.824816847998179,60,8.5,26.2636456618262,1,33.0,44.744348309902385,4,50.0,66.67147169162472,60,70.5,62.99999999999999,13,63.0,0.45,446060,0.0,0.0,34,0,0,0,0,0.0,36,36,71,360.0,363.0,20,51,71,5992,2.1182698700577016,33.75171548500657
12,71,0,0,0,10.000000000000002,20,10.0,8.793754011709257,50,8.6,27.175567903843568,6,33.0,45.05393010103094,4,49.0,67.61637372202229,50,71.4,62.99999999999999,10,63.0,0.5,440365,0.0,0.0,34,0,0,0,0,0.0,36,36,71,378.0,330.0,21,50,71,5224,2.3105819262564182,36.062297411262996
13,71,0,0,0,10.000000000000002,20,10.0,8.778326083523204,45,8.666666666666666,27.4536520514586,2,33.0,45.423817991288054,4,50.0,67.80275923662795,10,72.0,62.99999999999999,8,63.0,0.46,439158,0.0,0.0,25,0,0,0,0,0.0,35,35,70,327.0,336.0,19,52,70,2080,1.955714764073491,38.01801217533647
14,70,0,0,0,10.000000000000002,20,10.0,8.732502354578179,55,8.454545454545455,27.596965800534917,1,33.0,45.423817991288054,0,,68.23145028795375,40,70.5,62.99999999999999,12,63.0,0.41,435023,0.0,0.0,31,0,0,0,0,0.0,36,36,73,342.0,348.0,19,51,73,4274,1.9862153716385365,40.004227546975024
15,73,0,0,0,10.000000000000002,20,10.0,8.704854774924401,35,8.428571428571429,28.15353975865464,4,33.0,45.85440797876097,5,50.0,67.580611094679,30,62.66666666666666,62.99999999999999,10,63.0,0.4900000000000001,432150,0.0,0.0,26,0,0,0,0,0.0,32,32,67,324.0,360.0,18,55,67,3387,2.1364413984119888,42.140668945387006
16,67,0,0,0,10.000000000000002,20,10.0,8.686908350470611,60,8.583333333333334,28.760141963342644,5,33.0,46.17437859918313,4,50.0,67.790227533824,40,69.0,63.0,9,63.0,0.4900000000000001,427599,0.0,0.0,34,0,0,0,0,0.0,37,37,70,360.0,336.0,20,47,70,4407,2.855353359133005,44.996022304520004
17,70,0,0,0,10.000000000000002,20,10.0,8.660338753281195,45,8.444444444444445,29.08667976152858,3,33.0,46.703304424672524,9,49.444444444444436,68.226698422572,60,70.0,63.0,11,63.0,0.52,420603,0.0,0.0,30,0,0,0,0,0.0,35,35,70,360.0,330.0,20,50,70,6017,1.94780402071774,46.94382632523775
18,70,0,0,0,10.000000000000002,20,10.0,8.642109925049306,65,8.538461538461537,29.658557985691672,6,33.0,47.137819333705686,9,49.555555555555564,68.25398575522716,10,69.0,63.0,9,63.0,0.55,418636,0.0,0.0,35,0,0,0,0,0.0,35,35,69,342.0,333.0,19,51,69,2656,1.9239126276224847,48.86773895286024
19,69,0,0,0,10.000000000000002,20,10.0,8.640522470830767,40,8.625,30.12532893532055,6,33.0,47.62456956832693,13,49.615384615384606,68.45679875359286,40,69.75,63.0,11,63.0,0.5599999999999999,415309,0.0,0.0,34,0,0,2,0,0.0,33,35,70,324.0,348.0,18,51,70,4871,2.5467691998928785,51.414508152753115
20,70,0,0,0,10.000000000000002,20,10.0,8.635896784747123,50,8.6,30.394892826238337,4,33.0,47.863491804458334,9,49.444444444444436,68.61344367756278,30,70.0,63.00000000000001,10,63.0,0.54,412764,0.0,0.0,29,0,0,2,0,0.0,33,35,73,360.0,345.0,20,50,73,3937,1.969493607059121,53.38400175981224
21,73,0,0,0,10.000000000000002,20,10.0,8.586832980115815,50,8.2,30.583709950223593,3,33.0,48.168381554647944,13,49.615384615384606,69.05112838337274,70,70.71428571428571,63.00000000000002,9,63.0,0.53,404618,0.0,0.0,35,0,0,5,0,0.0,30,35,70,342.0,342.0,19,54,70,6871,2.0400615595281124,55.424063319340355
22,70,0,0,0,10.000000000000002,20,10.0,8.583668621028488,45,8.555555555555555,30.763797773802,3,33.0,48.30999025503954,8,49.5,69.14552441889128,10,72.0,63.00000000000001,10,63.0,0.53,403438,0.0,0.0,27,0,0,0,0,0.0,34,34,68,342.0,333.0,19,51,68,2430,1.8324657138437035,57.25652903318405
23,68,0,0,0,10.000000000000002,20,10.0,8.563275204358657,50,8.4,30.823867661862803,1,33.0,48.34848170282395,4,49.0,69.31422536821267,40,70.5,63.00000000000001,9,63.0,0.48,399878,0.0,0.0,29,0,0,2,0,0.0,32,34,72,342.0,327.0,19,49,72,4236,3.1424880921840668,60.39901712536812
