index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,40.0,0,,57.0,0,,0.225,380554,0.0,0.0,10,0,0,81,0,0.0,266,347,52,0.0,0.0,0,0,52,200,1.464219994843006,1.464219994843006
1,52,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,37.122807017543856,12,26.33333333333333,57.0,0,,0.375,379734,0.0,0.0,13,0,0,30,0,0.0,32,62,39,708.0,131.0,43,9,39,516,1.5713822320103643,3.0356022268533707
2,39,0,0,0,10.0,20,10.0,24.622950819672127,16,32.0,27.74,5,7.4,36.89502762430939,3,33.0,57.0,0,,0.2875,379207,0.0,0.0,17,0,0,9,0,0.0,40,49,36,458.0,98.0,29,10,36,848,1.5128779094666245,4.548480136319995
3,36,0,0,0,10.0,20,10.0,24.622950819672127,0,,26.9,2,8.0,36.37982294972441,11,34.09090909090909,57.0,0,,0.3875,378371,0.0,0.0,17,0,0,11,0,0.0,35,46,31,465.0,69.0,28,8,31,591,1.339143367484212,5.887623503804207
4,31,0,0,0,10.0,20,10.0,24.622950819672127,0,,25.310367170626346,4,8.5,35.7568367171235,10,32.4,57.0,5,57.0,0.375,377740,0.0,0.0,19,0,0,18,0,0.0,25,43,29,426.0,54.0,25,6,29,843,1.5099537130445242,7.397577216848731
5,29,0,0,0,10.0,20,10.0,30.0927291886196,40,37.6,24.334394321044197,2,4.0,35.236875655587404,8,31.5,57.0,8,57.0,0.3375,377214,0.0,0.0,21,0,0,16,0,0.0,25,41,31,390.0,52.0,23,6,31,2420,1.1480641867965458,8.545641403645277
6,31,0,0,0,10.0,20,10.0,30.393649541465336,16,32.0,22.468336230052138,5,7.8,35.65821190209973,20,36.9,57.0,9,57.0,0.425,375865,0.0,0.0,29,0,0,10,0,0.0,34,44,34,395.0,74.0,24,7,34,2002,1.167961452156305,9.713602855801582
7,34,0,0,0,10.0,20,10.0,31.548092504929393,34,34.64705882352941,19.022716171379237,17,10.941176470588236,34.313697066977106,24,30.33333333333333,57.0,11,57.0,0.475,373701,0.0,0.0,37,0,0,12,0,0.0,38,50,26,489.0,55.0,29,5,26,2919,1.0987595040351152,10.812362359836698
8,26,0,0,0,10.0,20,10.0,32.74707323808152,60,35.0,18.47744788796608,4,11.5,31.583945238094646,30,23.8,57.0,8,57.0,0.4875,371779,0.0,0.0,28,0,0,9,0,0.0,32,41,30,361.0,54.0,21,5,30,3516,1.123556910082698,11.935919269919395
9,30,0,0,0,10.000000000000002,20,10.0,35.59793255130219,105,39.819047619047616,17.77105715671565,4,9.0,30.710840248077645,18,25.66666666666667,57.0,11,57.0,0.475,366744,0.0,0.0,31,0,0,11,0,0.0,30,41,31,382.0,77.0,23,7,31,5506,1.1146651078015566,13.050584377720952
