index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
230,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
154,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
133,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
114,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
92,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
90,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
88,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
74,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
17,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
208,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
357,T35,T38,1,2,39,1,-1,1,04T35@2,07T38@3,17,1,-1,-1,3
187,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
349,T35,T38,1,3,20,1,-1,1,04T35@2,07T38@3,17,1,-1,-1,3
5,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
261,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
405,T35,T37,1,4,20,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
403,T35,T37,1,1,21,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
365,T35,T38,1,2,20,1,-1,1,04T35@2,07T38@3,17,1,-1,-1,3
400,T35,T37,1,1,20,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
386,T35,T37,1,10,22,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
244,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
177,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
377,T35,T38,1,2,39,1,-1,1,05T35@2,07T38@3,17,1,-1,-1,3
75,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
158,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
391,T35,T37,1,3,20,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
390,T35,T38,1,10,21,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
67,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
397,T35,T37,1,1,20,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
356,T35,T38,1,3,20,1,-1,1,05T35@2,07T38@3,17,1,-1,-1,3
454,T35,T37,2,4,20,-1,-1,2,05T35@2,06T37@3,17,-1,-1,-1,3
379,T35,T38,2,10,21,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
69,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
392,T22,T23,2,14,37,-1,-1,1,01T22@0,03T23@1,16,-1,-1,-1,1
