index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,57.0,0,,0.0,699270,0.0,0.0,6,0,0,108,0,0.0,817,925,24,0.0,0.0,0,0,24,200,6.718635516241193,6.718635516241193
1,24,0,0,0,10.0,20,10.0,19.603448275862068,13,11.307692307692307,32.0,0,,43.0,0,,57.0,0,,0.125,698708,0.0,0.0,9,0,0,1,0,0.0,25,26,22,252.0,180.0,14,10,22,347,1.1071651391685011,7.825800655409694
2,22,0,0,0,10.0,20,10.0,17.605491329479772,17,11.470588235294118,32.0,0,,43.0,0,,57.0,0,,0.125,698002,0.0,0.0,10,0,0,4,0,0.0,20,24,22,216.0,180.0,12,10,22,395,1.7899690438061953,9.615769699215887
3,22,0,0,0,10.0,20,10.0,16.236547085201796,18,11.5,33.7,5,49.0,43.0,0,,57.0,0,,0.125,697260,0.0,0.0,12,0,0,5,0,0.0,20,25,22,216.0,180.0,12,10,22,652,1.7816953584551811,11.39746505767107
4,22,0,0,0,10.0,20,10.0,15.109737724398425,22,11.409090909090908,35.23000000000001,5,49.0,40.81818181818182,10,31.0,57.0,17,57.0,0.25,695547,0.0,0.0,20,0,0,4,0,0.0,21,25,22,216.0,180.0,12,10,22,1975,1.856189351528883,13.253654409199953
5,22,0,0,0,10.0,20,10.0,14.453982016203911,19,11.526315789473687,37.55181818181819,10,48.0,39.16806722689076,10,31.0,56.99999999999999,17,57.0,0.25,694181,0.0,0.0,18,0,0,2,0,0.0,22,24,22,216.0,180.0,12,10,22,2178,1.9365653935819864,15.19021980278194
6,22,0,0,0,10.0,20,10.0,13.89198209407225,23,11.608695652173912,37.55181818181819,0,,39.16806722689076,0,,57.0,19,57.0,0.125,693591,0.0,0.0,17,0,0,3,0,0.0,22,25,22,216.0,180.0,12,10,22,1550,1.3636129777878525,16.553832780569792
7,22,0,0,0,10.0,20,10.0,13.520184780077901,23,11.826086956521738,40.059147286821705,15,48.33333333333334,39.16806722689076,0,,56.99999999999999,18,57.0,0.125,692883,0.0,0.0,19,0,0,3,0,0.0,22,25,22,216.0,180.0,12,10,22,2223,1.2812318541109562,17.835064634680744
8,22,0,0,0,10.0,20,10.0,13.316474964111151,14,11.642857142857142,40.059147286821705,0,,39.16806722689076,0,,56.99999999999999,10,57.0,0.125,692159,0.0,0.0,13,0,0,1,0,0.0,24,25,22,216.0,180.0,12,10,22,933,1.3914876841008663,19.226552318781614
9,22,0,0,0,10.000000000000002,20,10.0,12.919459537862515,36,11.638888888888891,42.88483073616335,35,47.57142857142857,39.16806722689076,0,,57.0,13,57.0,0.125,690563,0.0,0.0,24,0,0,4,0,0.0,20,24,22,216.0,180.0,12,10,22,3025,1.7566343192011118,20.983186637982726
10,22,0,0,0,10.000000000000002,20,10.0,12.795752148688916,15,11.666666666666664,44.01480665777736,25,47.8,38.19748229740362,10,33.0,57.0,18,57.0,0.25,688937,0.0,0.0,19,0,0,1,0,0.0,23,24,22,216.0,180.0,12,10,22,2926,2.1274784300476317,23.110665068030357
11,22,0,0,0,10.000000000000002,20,10.0,12.599771308810054,28,11.642857142857142,44.871578159153216,30,47.66666666666666,38.19748229740362,0,,57.00000000000001,17,57.0,0.125,687234,0.0,0.0,24,0,0,1,0,0.0,23,24,22,216.0,180.0,12,10,22,2925,1.8035712428390982,24.914236310869452
12,22,0,0,0,10.000000000000002,20,10.0,12.447745597212169,28,11.642857142857142,45.44953970628628,30,47.66666666666666,38.19748229740362,0,,57.00000000000001,10,57.0,0.125,685088,0.0,0.0,21,0,0,3,0,0.0,23,26,22,216.0,180.0,12,10,22,2526,1.7120164800435305,26.626252790912986
13,22,0,0,0,10.000000000000002,20,10.0,12.363513718388207,23,11.782608695652176,45.72189021120058,20,47.5,37.126348686658226,10,31.0,57.0,16,57.0,0.25,682887,0.0,0.0,21,0,0,3,0,0.0,22,25,22,216.0,180.0,12,10,22,2643,2.0451568476855755,28.671409638598558
14,22,0,0,0,10.000000000000002,20,10.0,12.245010336223915,26,11.5,46.107846310984925,25,48.2,37.126348686658226,0,,57.00000000000001,16,57.0,0.125,681424,0.0,0.0,21,0,0,2,0,0.0,22,24,22,216.0,180.0,12,10,22,2616,2.626671845093369,31.29808148369193
15,22,0,0,0,10.000000000000002,20,10.0,12.119777006873086,28,11.357142857142858,46.375890829025096,30,47.66666666666666,36.54084752857376,10,33.0,57.00000000000001,15,57.0,0.25,678658,0.0,0.0,23,0,0,2,0,0.0,24,26,22,216.0,180.0,12,10,22,3133,1.5734095834195614,32.871491067111485
16,22,0,0,0,10.000000000000002,20,10.0,12.036511443552087,24,11.416666666666664,46.52947541933844,30,47.33333333333334,36.54084752857376,0,,57.00000000000002,13,57.0,0.125,676824,0.0,0.0,22,0,0,1,0,0.0,23,24,22,216.0,180.0,12,10,22,2635,1.4290705807507038,34.3005616478622
17,22,0,0,0,10.000000000000002,20,10.0,11.968979050643153,22,11.409090909090908,46.80234989987319,30,48.33333333333334,36.54084752857376,0,,57.00000000000001,20,57.0,0.125,674913,0.0,0.0,24,0,0,1,0,0.0,23,24,22,216.0,180.0,12,10,22,3041,1.6010526921600103,35.90161434002221
18,22,0,0,0,10.000000000000002,20,10.0,11.861291341713963,23,11.0,46.9230286934814,20,48.0,35.786251012046506,10,31.0,57.00000000000002,13,57.0,0.25,672778,0.0,0.0,19,0,0,2,0,0.0,22,24,22,216.0,180.0,12,10,22,2464,1.8063730355352163,37.70798737555742
19,22,0,0,0,10.000000000000002,20,10.0,11.796441012509318,34,11.441176470588234,46.98202655659978,30,47.33333333333334,35.786251012046506,0,,57.00000000000001,17,57.0,0.125,670404,0.0,0.0,24,0,0,1,0,0.0,23,24,22,216.0,180.0,12,10,22,2978,1.6567492429167032,39.36473661847413
20,22,0,0,0,10.000000000000002,20,10.0,11.731721447070901,23,11.173913043478262,47.16817976060904,30,48.33333333333334,35.15718598457216,10,31.0,57.0,11,57.0,0.25,668022,0.0,0.0,22,0,0,3,0,0.0,21,24,22,216.0,180.0,12,10,22,2844,1.6252429075539112,40.98997952602804
21,22,0,0,0,10.000000000000002,20,10.0,11.70573317554741,13,11.307692307692307,47.315860710482475,35,48.14285714285714,35.15718598457216,0,,56.99999999999999,14,57.0,0.125,665968,0.0,0.0,20,0,0,2,0,0.0,21,23,22,216.0,180.0,12,10,22,2830,1.6164024900645018,42.60638201609254
22,22,0,0,0,10.000000000000002,20,10.0,11.664070995617122,18,11.222222222222221,47.393856412701204,35,47.85714285714285,35.15718598457216,0,,56.99999999999999,13,57.0,0.125,663946,0.0,0.0,22,0,0,2,0,0.0,22,24,22,216.0,180.0,12,10,22,2818,1.4518733322620392,44.05825534835458
23,22,0,0,0,10.000000000000002,20,10.0,11.63111660807888,32,11.4375,47.41137368762964,15,47.66666666666666,34.62745051028848,10,31.0,56.99999999999999,14,57.0,0.25,661831,0.0,0.0,23,0,0,3,0,0.0,23,26,22,216.0,180.0,12,10,22,2389,1.386947063729167,45.44520241208375
24,22,0,0,0,10.000000000000002,20,10.0,11.578525596142066,18,11.0,47.472770514319954,15,48.33333333333334,34.62745051028848,0,,56.99999999999999,17,57.0,0.125,661107,0.0,0.0,18,0,0,3,0,0.0,21,24,22,216.0,180.0,12,10,22,2092,1.5036184024065733,46.94882081449032
25,22,0,0,0,10.000000000000002,20,10.0,11.573877277039118,19,11.526315789473687,47.5526081194777,25,48.2,34.62745051028848,0,,57.0,11,57.0,0.125,659601,0.0,0.0,20,0,0,2,0,0.0,22,24,22,216.0,180.0,12,10,22,2251,1.6805803440511229,48.62940115854144
26,22,0,0,0,10.000000000000002,20,10.0,11.543744997617932,18,11.222222222222221,47.55535334834397,35,47.57142857142857,34.17755635182444,10,31.0,57.0,16,57.0,0.25,656789,0.0,0.0,23,0,0,2,0,0.0,22,24,22,216.0,180.0,12,10,22,3289,1.6583908032625914,50.287791961804025
27,22,0,0,0,10.000000000000002,20,10.0,11.540592564927435,27,11.518518518518519,47.580736435108086,25,47.8,34.17755635182444,0,,57.0,20,57.0,0.125,655427,0.0,0.0,23,0,0,1,0,0.0,24,25,22,216.0,180.0,12,10,22,2846,1.434848640114069,51.72264060191811
28,22,0,0,0,10.000000000000002,20,10.0,11.51832579621548,18,11.277777777777779,47.555137426423464,10,47.0,34.17755635182444,0,,57.0,20,57.0,0.125,654509,0.0,0.0,18,0,0,2,0,0.0,20,22,22,216.0,180.0,12,10,22,2013,2.145573047921061,53.868213649839156
29,22,0,0,0,10.000000000000002,20,10.0,11.529116384705802,15,11.666666666666664,47.581848962065656,25,47.8,33.79270625006512,10,31.0,56.99999999999999,16,57.0,0.25,652415,0.0,0.0,18,0,0,2,0,0.0,24,26,22,216.0,180.0,12,10,22,2792,1.3664955962449312,55.2347092460841
30,22,0,0,0,10.000000000000002,20,10.0,11.546586142301123,27,11.666666666666664,47.57461387868107,20,47.5,33.79270625006512,0,,57.0,16,57.0,0.125,651341,0.0,0.0,21,0,0,4,0,0.0,21,25,22,216.0,180.0,12,10,22,2377,1.3677310477942228,56.60244029387832
31,22,0,0,0,10.000000000000002,20,10.0,11.563435658034113,28,11.678571428571427,47.574146688174025,35,47.57142857142857,33.79270625006512,0,,57.0,20,57.0,0.125,648544,0.0,0.0,26,0,0,2,0,0.0,22,24,22,216.0,180.0,12,10,22,3332,1.5001548193395138,58.10259511321783
32,22,0,0,0,10.000000000000002,20,10.0,11.56869545528085,14,11.642857142857142,47.59769592148741,25,47.8,33.461461581632335,10,31.0,57.0,13,57.0,0.25,646483,0.0,0.0,19,0,0,3,0,0.0,21,24,22,216.0,180.0,12,10,22,2609,1.378260700032115,59.48085581324994
33,22,0,0,0,10.000000000000002,20,10.0,11.578209614457288,28,11.642857142857142,47.56542909487397,30,47.33333333333334,33.461461581632335,0,,56.99999999999999,17,57.0,0.125,644529,0.0,0.0,23,0,0,3,0,0.0,22,25,22,216.0,180.0,12,10,22,2915,1.60831749252975,61.0891733057797
34,22,0,0,0,10.000000000000002,20,10.0,11.611277294584589,27,11.851851851851851,47.52952296827456,15,47.0,33.461461581632335,0,,57.0,13,57.0,0.125,643184,0.0,0.0,19,0,0,2,0,0.0,22,24,22,216.0,180.0,12,10,22,1966,1.4151131846010685,62.50428649038077
35,22,0,0,0,10.0,20,10.0,11.604895854912064,17,11.529411764705882,47.53856182379518,15,47.66666666666666,33.174840259955765,10,31.0,57.0,17,57.0,0.25,641618,0.0,0.0,19,0,0,5,0,0.0,19,24,22,216.0,180.0,12,10,22,2390,1.8151835836470127,64.31947007402778
36,22,0,0,0,10.0,20,10.0,11.6121788361903,14,11.714285714285715,47.512343613318606,30,47.33333333333334,33.174840259955765,0,,57.00000000000001,20,57.0,0.125,640424,0.0,0.0,20,0,0,0,0,0.0,23,23,22,216.0,180.0,12,10,22,2924,2.1073562633246183,66.4268263373524
37,22,0,0,0,10.0,20,10.0,11.59342074987224,38,11.5,47.4581498636376,25,47.0,33.174840259955765,0,,57.0,14,57.0,0.125,637876,0.0,0.0,24,0,0,3,0,0.0,22,25,22,216.0,180.0,12,10,22,2610,2.285034285858273,68.71186062321067
