index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,37.0,0,,0.11666666666666665,218128,0.0,0.0,4,0,0,16,0,0.0,364,380,124,0.0,0.0,0,0,124,200,2.9629800841212277,2.9629800841212277
1,124,0,0,0,10.0,20,10.0,18.4375,3,10.0,18.764705882352946,57,13.052631578947368,37.0,0,,0.21666666666666667,214250,0.0,0.0,17,0,0,16,0,0.0,65,81,78,1314.0,274.0,70,54,78,974,3.200037343427539,6.163017427548766
2,78,0,0,0,10.0,20,10.0,17.02067669172932,10,10.9,18.218074656188605,10,13.2,37.0,0,,0.11666666666666665,213478,0.0,0.0,10,0,0,10,0,0.0,37,47,44,591.0,185.0,37,41,44,441,1.2662677615880966,7.429285189136863
3,44,0,0,0,10.0,20,10.0,15.610051712992888,14,10.785714285714288,18.08433734939759,3,14.0,37.0,20,37.0,0.21666666666666667,212573,0.0,0.0,14,0,0,6,0,0.0,24,30,37,367.0,110.0,21,23,37,1133,0.7982884459197521,8.227573635056615
4,37,0,0,0,10.0,20,10.0,14.504415891707476,17,10.882352941176471,17.518125115790774,12,13.5,37.0,20,37.0,0.2833333333333333,211234,0.0,0.0,17,0,0,6,0,0.0,19,25,28,250.0,65.0,14,23,28,1287,0.5878979545086622,8.815471589565277
5,28,0,0,0,10.0,20,10.0,16.049213008808046,19,21.36842105263158,16.934655835192913,15,13.533333333333333,37.0,20,37.0,0.3666666666666667,209988,0.0,0.0,16,0,0,3,0,0.0,19,22,25,180.0,44.0,12,16,25,1549,0.6585905719548464,9.474062161520123
6,25,0,0,0,10.0,20,10.0,15.363632793226113,47,14.255319148936168,17.358158050164345,25,18.92,37.0,20,37.0,0.3333333333333333,207960,0.0,0.0,18,0,0,6,0,0.0,14,20,21,174.0,61.0,10,15,21,2083,0.7337040547281504,10.207766216248274
7,21,0,0,0,10.0,20,10.0,15.740127313441851,68,16.352941176470587,19.31099093829213,29,26.41379310344828,37.00000000000001,20,37.0,0.5,204708,0.0,0.0,19,0,0,3,0,0.0,17,20,23,190.0,65.0,10,11,23,2818,0.4152125772088766,10.62297879345715
8,23,0,0,0,10.0,20,10.0,17.784360139254012,73,22.28767123287671,22.060610698690176,86,25.930232558139533,37.00000000000001,20,37.0,0.5,200492,0.0,0.0,19,0,0,5,0,0.0,16,21,20,190.0,71.0,10,13,20,4797,0.6126027498394251,11.235581543296576
9,20,0,0,0,10.000000000000002,20,10.0,16.294143413035187,87,12.689655172413795,22.165442608440472,27,22.88888888888889,37.00000000000001,20,37.0,0.5,195096,0.0,0.0,22,0,0,4,0,0.0,15,19,22,152.0,52.0,8,12,22,2662,0.3350525237619877,11.570634067058565
10,22,0,0,0,10.000000000000002,20,10.0,15.607073277266982,102,13.803921568627453,23.237140598942407,98,25.336734693877553,37.00000000000001,20,37.0,0.5,187054,0.0,0.0,23,0,0,3,0,0.0,16,19,24,171.0,71.0,9,13,24,4831,0.4899066835641861,12.06054075062275
11,24,0,0,0,10.000000000000002,20,10.0,16.4222353130638,80,19.8125,23.8883066959515,107,25.476635514018692,37.00000000000001,14,37.0,0.5,179473,0.0,0.0,21,0,0,4,0,0.0,17,21,29,174.0,74.0,10,14,29,5029,0.7547993268817663,12.815340077504516
12,29,0,0,0,10.000000000000002,20,10.0,17.16975789018774,108,19.740740740740737,24.21404509080846,108,25.212962962962962,37.0,20,37.0,0.5,170381,0.0,0.0,23,0,0,4,0,0.0,18,22,32,224.0,74.0,13,16,32,5795,0.6277863644063473,13.443126441910865
13,32,0,0,0,10.000000000000002,20,10.0,17.763929243448942,44,23.59090909090909,23.893272726268826,105,22.685714285714287,37.0,20,37.0,0.5,162998,0.0,0.0,21,0,0,5,0,0.0,20,25,29,269.0,67.0,15,17,29,4360,0.43410971574485296,13.877236157655716
14,29,0,0,0,10.000000000000002,20,10.0,17.62592534658761,64,16.703125,23.88358014788295,57,23.807017543859647,37.0,20,37.0,0.5,159393,0.0,0.0,21,0,0,3,0,0.0,20,23,30,235.0,80.0,13,16,30,3366,0.4853702709078789,14.362606428563595
15,30,0,0,0,10.000000000000002,20,10.0,17.82463700843293,17,23.0,23.75196292658492,44,22.38636363636364,37.00000000000001,20,37.0,0.5,157816,0.0,0.0,22,0,0,4,0,0.0,19,23,28,247.0,99.0,13,17,28,2316,0.5427447427064179,14.905351171270013
16,28,0,0,0,10.000000000000002,20,10.0,18.86026381979185,61,25.885245901639344,23.23898577071555,38,17.157894736842106,37.00000000000001,20,37.0,0.5,154445,0.0,0.0,19,0,0,1,0,0.0,22,23,30,221.0,77.0,13,15,30,3171,0.3840599432587624,15.289411114528775
17,30,0,0,0,10.000000000000002,20,10.0,18.34839628145745,48,13.791666666666664,23.68813000441135,72,26.430555555555557,37.00000000000001,20,37.0,0.5,150939,0.0,0.0,21,0,0,0,0,0.0,23,23,31,212.0,86.0,12,18,31,3505,0.3654808774590492,15.654891991987824
18,31,0,0,0,10.000000000000002,20,10.0,18.59170937278908,10,29.0,23.815020846114685,78,24.56410256410257,37.00000000000001,20,37.0,0.5,147640,0.0,0.0,21,0,0,2,0,0.0,22,24,30,250.0,83.0,14,17,30,3146,0.7298597041517496,16.384751696139574
19,30,0,0,0,10.000000000000002,20,10.0,20.230904571844388,70,29.457142857142852,24.18406821551279,28,30.57142857142857,37.00000000000001,20,37.0,0.5,144529,0.0,0.0,20,0,0,1,0,0.0,21,22,24,218.0,86.0,12,18,24,3858,0.40557628870010376,16.790327984839678
20,24,0,0,0,10.000000000000002,20,10.0,20.134846570664685,75,19.6,23.699857409188176,52,19.403846153846157,37.00000000000001,20,37.0,0.5,130102,0.0,0.0,17,0,0,3,3,39.23516746411483,16,19,31,136.0,96.0,8,16,31,2499,0.34402187913656235,17.13434986397624
21,31,0,0,1,10.000000000000002,20,10.0,19.98418375538948,13,14.846153846153848,24.00281460173419,10,38.0,37.00000000000001,20,37.0,0.5,141627,0.0,0.125,13,0,0,3,5,866.0669506960443,21,24,27,250.0,115.0,14,17,27,1453,0.4834957253187895,17.617845589295033
22,27,0,0,0,10.000000000000002,20,10.0,19.888699295603228,34,18.735294117647054,25.262156333153516,42,38.0,37.00000000000001,20,37.0,0.5,140941,0.0,0.125,14,0,0,3,4,183.85520434227328,14,17,26,155.0,115.0,9,18,26,3173,0.7048092577606441,18.322654847055677
23,26,0,0,0,10.000000000000002,20,10.0,19.840404176154507,23,19.0,25.262156333153516,0,,37.00000000000001,20,37.0,0.5,139749,0.0,0.125,11,0,0,3,4,552.0848017114464,17,20,20,209.0,77.0,11,15,20,1377,0.9349474068731071,19.25760225392878
24,20,0,0,0,10.000000000000002,20,10.0,20.049137742261493,10,28.0,25.701255993469392,15,38.0,37.00000000000001,20,37.0,0.5,139915,0.0,0.125,14,0,0,1,3,968.2026760057472,16,17,15,132.0,55.0,7,13,15,1790,0.5582474935799837,19.815849747508768
25,15,0,0,0,10.000000000000002,20,10.0,20.128212806786312,56,20.625,28.623323530397936,131,37.3587786259542,37.00000000000001,20,37.0,0.5,130402,0.0,0.125,19,0,0,0,10,1299.1053907299595,11,11,15,57.0,36.0,3,12,15,6989,0.3612103443592787,20.177060091868046
26,15,0,0,0,10.000000000000002,20,10.0,20.911949927353547,87,24.218390804597696,28.75685555936544,28,31.0,37.00000000000001,20,37.0,0.5,127454,0.0,0.125,16,0,0,0,6,739.6991660300483,13,13,15,57.0,52.0,3,12,15,3915,0.18972885981202128,20.366788951680068
27,15,0,0,0,10.000000000000002,20,10.0,20.629183875163253,101,19.48514851485148,28.98024968066625,10,39.0,37.00000000000001,20,37.0,0.5,123703,0.0,0.125,21,0,0,1,4,567.759894200627,13,14,16,95.0,46.0,5,10,16,3298,0.2772249523550272,20.644013904035088
28,16,0,0,0,10.000000000000002,20,10.0,20.390835021003067,52,18.28846153846154,29.088226388979894,5,38.0,37.00000000000001,20,37.0,0.5,122226,0.0,0.125,16,0,0,1,3,122.314263322884,13,14,10,79.0,65.0,5,11,10,2081,0.14345494285225868,20.787468846887354
29,10,0,0,0,10.000000000000002,20,10.0,20.202370203162413,8,9.375,30.73579320447011,111,36.31531531531532,37.0,20,37.0,0.5,115383,0.0,0.125,19,0,0,3,4,353.9885057471264,11,14,14,76.0,50.0,4,6,14,5046,0.2418697569519281,21.02933860383928
30,14,0,0,0,10.000000000000002,20,10.0,20.202370203162413,0,,32.12911404368543,104,38.0,36.99999999999999,20,37.0,0.5,108629,0.0,0.125,13,0,0,1,4,4.0,14,15,12,95.0,59.0,5,9,12,4892,0.5111112799495459,21.540449883788824
31,12,0,0,0,10.000000000000002,20,10.0,20.202370203162413,0,,31.918175681116,13,24.0,37.0,20,37.0,0.5,108522,0.0,0.125,13,0,0,2,4,4.0,16,18,15,117.0,47.0,7,5,15,1252,0.2976240236312151,21.83807390742004
32,15,0,0,0,10.000000000000002,17,10.0,20.202370203162413,0,,32.14367951045494,44,34.45454545454545,37.0,20,37.0,0.5,107385,0.0,0.125,14,0,0,2,1,1.0,17,19,20,139.0,66.0,9,6,20,2426,0.27207512594759464,22.110149033367637
33,20,0,0,0,10.000000000000002,12,10.0,20.66652771264659,28,27.642857142857146,32.230893716861424,5,40.0,37.0,20,37.0,0.5,107407,0.0,0.125,12,0,0,3,2,2.0,20,23,14,215.0,69.0,13,7,14,1834,0.2718908973038197,22.382039930671453
34,14,0,0,0,10.000000000000002,11,10.0,21.162726609976566,28,28.32142857142857,32.24755148487074,1,39.0,37.0,20,37.0,0.35000000000000003,107296,0.0,0.125,12,0,0,1,3,3.0,18,19,14,104.0,18.0,8,6,14,1682,0.2557450421154499,22.637784972786907
35,14,0,0,0,10.000000000000002,8,10.0,21.162726609976566,0,,31.85694441410807,8,14.0,37.0,20,37.0,0.3333333333333333,107341,0.0,0.125,8,0,0,5,0,0.0,9,14,15,76.0,46.0,4,10,15,932,0.2037499807775021,22.841534953564405
36,15,0,0,0,10.000000000000002,9,10.0,21.249546382888614,5,28.0,31.627160274930592,18,27.33333333333333,37.0,20,37.0,0.3333333333333333,107709,0.0,0.125,12,0,0,7,0,0.0,9,16,19,105.0,59.0,6,9,19,1462,0.20193219184875488,23.04346714541316
37,19,0,0,0,10.000000000000002,5,10.0,21.28034937842425,11,22.272727272727273,31.248568757795734,7,14.0,37.0,20,37.0,0.3333333333333333,107817,0.0,0.125,10,0,0,7,0,0.0,11,18,21,117.0,84.0,7,12,21,1133,0.2725232467055321,23.315990392118692
