,balance,assets,bankrupt,agent_id,step
0,25313.0,130.0,False,00T35@0,0.0
1,24114.0,610.0,False,00T35@0,5.0
2,14011.0,1060.0000000000002,False,00T35@0,10.0
3,10403.0,1500.0000000000002,False,00T35@0,15.0
4,8858.0,1920.0000000000007,False,00T35@0,20.0
5,7286.0,2440.0000000000005,False,00T35@0,25.0
6,3175.0,2980.0000000000005,False,00T35@0,30.0
7,2625.0,3530.0000000000005,False,00T35@0,35.0
8,2132.0,4010.0,False,00T35@0,40.0
9,874.0,4470.0,False,00T35@0,45.0
10,344.0,5000.0,False,00T35@0,50.0
11,-1897.0,5510.000000000001,False,00T35@0,55.0
12,-27944.83333333333,5610.0,True,00T35@0,60.0
13,-27944.83333333333,5610.0,True,00T35@0,65.0
14,-27944.83333333333,5609.999999999999,True,00T35@0,70.0
15,-27944.83333333333,5610.000000000001,True,00T35@0,75.0
16,-27944.83333333333,5610.000000000003,True,00T35@0,80.0
17,-27944.83333333333,5609.999999999999,True,00T35@0,85.0
18,-27944.83333333333,5609.999999999999,True,00T35@0,90.0
19,-27944.83333333333,5609.999999999997,True,00T35@0,95.0
20,-27944.83333333333,5609.999999999999,True,00T35@0,100.0
21,25373.0,133.0,False,01T22@0,0.0
22,25209.0,691.9685203523218,False,01T22@0,5.0
23,26913.0,256.0707327726698,False,01T22@0,10.0
24,27194.0,338.2463700843293,False,01T22@0,15.0
25,26099.0,441.3484657066469,False,01T22@0,20.0
26,26819.0,421.28212806786314,False,01T22@0,25.0
27,26964.0,1008.2971783296588,False,01T22@0,30.0
28,28401.0,338.603625759625,False,01T22@0,35.0
29,28872.0,312.37720424857656,False,01T22@0,40.0
30,28638.0,1082.5916120876511,False,01T22@0,45.0
31,28168.0,2085.1832241753023,False,01T22@0,50.0
32,27678.0,3107.7748362629522,False,01T22@0,55.0
33,27098.0,4220.3664483506045,False,01T22@0,60.0
34,26638.0,5212.958060438255,False,01T22@0,65.0
35,26188.0,6195.5496725259045,False,01T22@0,70.0
36,25678.0,7238.1412846135545,False,01T22@0,75.0
37,25068.0,8380.732896701207,False,01T22@0,80.0
38,24518.0,9463.324508788855,False,01T22@0,85.0
39,24028.0,10485.916120876507,False,01T22@0,90.0
40,23538.0,11508.50773296416,False,01T22@0,95.0
41,23308.0,12143.277358150774,False,01T22@0,100.0
42,34506.0,0.0,False,02T17@1,0.0
43,34331.0,287.8891491982796,False,02T17@1,5.0
44,33442.0,1558.6256959232012,False,02T17@1,10.0
45,33844.0,2429.9499813031,False,02T17@1,15.0
46,31596.0,4843.2588540179995,False,02T17@1,20.0
47,26419.0,6264.3124389195145,False,02T17@1,25.0
48,16739.0,10321.46439100225,False,02T17@1,30.0
49,16054.0,11430.806586365068,False,02T17@1,35.0
50,14134.0,10753.735957775185,False,02T17@1,40.0
51,12778.0,12686.554925710769,False,02T17@1,45.0
52,14778.0,11697.147196442678,False,02T17@1,50.0
53,16558.0,10884.004187470793,False,02T17@1,55.0
54,18528.0,9890.405020720744,False,02T17@1,60.0
55,19918.0,9453.618111233773,False,02T17@1,65.0
56,22688.0,7702.840164284117,False,02T17@1,70.0
57,24478.0,6882.922522817674,False,02T17@1,75.0
58,26068.0,6253.483927191365,False,02T17@1,80.0
59,27658.0,5624.258592907373,False,02T17@1,85.0
60,29828.0,4397.263318641469,False,02T17@1,90.0
61,31198.0,3951.170331412681,False,02T17@1,95.0
62,32897.0,2525.3734520858075,False,02T17@1,100.0
63,34506.0,0.0,False,03T35@1,0.0
64,30063.0,738.2637984051702,False,03T35@1,5.0
65,22246.0,4541.658323684691,False,03T35@1,10.0
66,5059.0,9144.038785326093,False,03T35@1,15.0
67,-12415.0,12745.357879230745,False,03T35@1,20.0
68,-38061.25,12861.927983536456,True,03T35@1,25.0
69,-38061.25,12909.314559820783,True,03T35@1,30.0
70,-38061.25,13522.982303775025,True,03T35@1,35.0
71,-38061.25,13801.359536774316,True,03T35@1,40.0
72,-38061.25,13196.520802480178,True,03T35@1,45.0
73,-38061.25,13196.520802480178,True,03T35@1,50.0
74,-38061.25,13196.520802480178,True,03T35@1,55.0
75,-38061.25,13196.520802480178,True,03T35@1,60.0
76,-38061.25,13196.520802480178,True,03T35@1,65.0
77,-38061.25,13196.520802480178,True,03T35@1,70.0
78,-38061.25,13196.520802480178,True,03T35@1,75.0
79,-38061.25,13196.520802480178,True,03T35@1,80.0
80,-38061.25,13196.520802480178,True,03T35@1,85.0
81,-38061.25,13196.520802480178,True,03T35@1,90.0
82,-38061.25,13196.520802480178,True,03T35@1,95.0
83,-38061.25,13196.520802480178,True,03T35@1,100.0
84,49215.0,0.0,False,04T37@2,0.0
85,48542.0,296.0,False,04T37@2,5.0
86,45279.0,3390.828277862513,False,04T37@2,10.0
87,41787.0,7419.3172857830405,False,04T37@2,15.0
88,40321.0,8666.152089487228,False,04T37@2,20.0
89,39759.0,10647.163235639278,False,04T37@2,25.0
90,36886.0,14054.098784304197,False,04T37@2,30.0
91,38013.0,12998.781932946958,False,04T37@2,35.0
92,36824.0,15004.521829683774,False,04T37@2,40.0
93,36824.0,15213.487599807786,False,04T37@2,45.0
94,35624.0,16670.72850222479,False,04T37@2,50.0
95,36837.0,15695.531080043516,False,04T37@2,55.0
96,36799.0,15871.716694703442,False,04T37@2,60.0
