index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,41.0,0,,0.03333333333333333,226416,0.0,0.0,10,0,0,122,0,0.0,314,436,44,0.0,0.0,0,0,44,200,0.6478088088333607,0.6478088088333607
1,44,0,0,0,10.0,20,10.0,20.0,0,,23.09090909090909,10,1.0,41.0,0,,0.11666666666666665,225876,0.0,0.0,9,0,0,6,0,0.0,16,22,36,12.0,120.0,4,40,36,210,1.080001575872302,1.7278103847056627
2,36,0,0,0,10.0,20,10.0,20.0,0,,19.378151260504197,10,1.0,41.0,0,,0.1,225336,0.0,0.0,12,0,0,8,0,0.0,13,21,37,12.0,96.0,4,32,37,210,1.0928763560950756,2.8206867408007383
3,37,0,0,0,10.0,20,10.0,20.0,0,,17.808710503842867,5,1.0,41.0,20,41.0,0.06666666666666668,224943,0.0,0.0,18,0,0,8,0,0.0,13,21,43,9.0,102.0,3,34,43,1025,1.1616208385676146,3.982307579368353
4,43,0,0,0,10.0,20,10.0,20.0,0,,16.352023572233296,5,1.0,41.0,20,41.0,0.11666666666666665,224454,0.0,0.0,19,0,0,4,0,0.0,17,21,43,9.0,120.0,3,40,43,1025,1.3334170505404472,5.315724629908799
5,43,0,0,0,10.0,20,10.0,20.0,0,,13.872911805314452,10,1.0,41.0,9,41.0,0.10000000000000002,224026,0.0,0.0,15,0,0,0,0,0.0,23,23,40,12.0,117.0,4,39,40,579,1.9480699673295019,7.263794597238302
6,40,0,0,0,10.0,20,10.0,22.0,5,40.0,13.872911805314452,0,,41.0,11,41.0,0.08333333333333333,223702,0.0,0.0,12,0,0,2,0,0.0,19,21,41,6.0,114.0,2,38,41,851,1.608422847464681,8.872217444702983
7,41,0,0,0,10.0,20,10.0,23.8,5,40.0,13.872911805314452,0,,41.0,9,41.0,0.11666666666666665,223449,0.0,0.0,14,0,0,3,0,0.0,17,20,39,6.0,117.0,2,39,39,769,1.8022323679178955,10.674449812620876
8,39,0,0,0,10.0,20,10.0,25.42,5,40.0,13.872911805314452,0,,41.0,10,41.0,0.10000000000000002,223184,0.0,0.0,15,0,0,4,0,0.0,15,19,37,6.0,111.0,2,37,37,810,1.9434708021581173,12.617920614778994
9,37,0,0,0,10.000000000000002,20,10.0,28.07090909090909,10,40.0,13.872911805314452,0,,41.00000000000001,11,41.0,0.08333333333333333,222842,0.0,0.0,16,0,0,4,0,0.0,12,16,37,3.0,108.0,1,36,37,1051,0.8945180345326662,13.512438649311662
