,balance,assets,bankrupt,agent_id,step
0,19799.0,70.0,False,00T24@0,0.0
1,19239.0,630.0,False,00T24@0,5.0
2,18739.0,1130.0000000000002,False,00T24@0,10.0
3,18289.0,1580.0000000000002,False,00T24@0,15.0
4,17869.0,2000.0000000000007,False,00T24@0,20.0
5,17869.0,2000.0,False,00T24@0,25.0
6,17499.0,2369.9999999999995,False,00T24@0,30.0
7,16979.0,2889.9999999999995,False,00T24@0,35.0
8,16479.0,3390.0000000000005,False,00T24@0,40.0
9,15979.0,3890.0000000000014,False,00T24@0,45.0
10,15489.0,4380.000000000001,False,00T24@0,50.0
11,14949.0,4920.000000000001,False,00T24@0,55.0
12,14719.0,5150.0,False,00T24@0,60.0
13,19739.0,130.0,False,01T29@0,0.0
14,19299.0,570.0,False,01T29@0,5.0
15,18799.0,1070.0000000000002,False,01T29@0,10.0
16,18249.0,1620.0000000000002,False,01T29@0,15.0
17,17719.0,2150.0000000000005,False,01T29@0,20.0
18,17299.0,2570.0,False,01T29@0,25.0
19,16879.0,2989.9999999999995,False,01T29@0,30.0
20,16399.0,3469.9999999999995,False,01T29@0,35.0
21,15899.0,3970.0000000000014,False,01T29@0,40.0
22,15399.0,4470.000000000001,False,01T29@0,45.0
23,14889.0,4980.000000000001,False,01T29@0,50.0
24,14429.0,5440.000000000001,False,01T29@0,55.0
25,14259.0,5610.0,False,01T29@0,60.0
26,32901.0,0.0,False,02T29@1,0.0
27,32901.0,0.0,False,02T29@1,5.0
28,32901.0,0.0,False,02T29@1,10.0
29,32901.0,0.0,False,02T29@1,15.0
30,32901.0,0.0,False,02T29@1,20.0
31,32901.0,0.0,False,02T29@1,25.0
32,32901.0,0.0,False,02T29@1,30.0
33,32901.0,0.0,False,02T29@1,35.0
34,32901.0,0.0,False,02T29@1,40.0
35,32901.0,0.0,False,02T29@1,45.0
36,32901.0,0.0,False,02T29@1,50.0
37,32901.0,0.0,False,02T29@1,55.0
38,32901.0,0.0,False,02T29@1,60.0
39,32901.0,0.0,False,03T35@1,0.0
40,32258.0,0.0,False,03T35@1,5.0
41,31758.0,0.0,False,03T35@1,10.0
42,30948.0,0.0,False,03T35@1,15.0
43,30498.0,0.0,False,03T35@1,20.0
44,30178.0,0.0,False,03T35@1,25.0
45,29608.0,0.0,False,03T35@1,30.0
46,28788.0,0.0,False,03T35@1,35.0
47,28328.0,0.0,False,03T35@1,40.0
48,27908.0,0.0,False,03T35@1,45.0
49,26958.0,0.0,False,03T35@1,50.0
50,26558.0,0.0,False,03T35@1,55.0
51,26448.0,0.0,False,03T35@1,60.0
52,37108.0,0.0,False,04T24@2,0.0
53,37108.0,0.0,False,04T24@2,5.0
54,37108.0,0.0,False,04T24@2,10.0
55,37108.0,0.0,False,04T24@2,15.0
56,37108.0,0.0,False,04T24@2,20.0
57,37108.0,0.0,False,04T24@2,25.0
58,37108.0,0.0,False,04T24@2,30.0
59,37108.0,0.0,False,04T24@2,35.0
60,37108.0,0.0,False,04T24@2,40.0
61,37108.0,0.0,False,04T24@2,45.0
62,37108.0,0.0,False,04T24@2,50.0
63,37108.0,0.0,False,04T24@2,55.0
64,37108.0,0.0,False,04T24@2,60.0
65,37108.0,0.0,False,05T22@2,0.0
66,36645.0,1008.0,False,05T22@2,5.0
67,36325.0,1728.0,False,05T22@2,10.0
68,35760.0,2988.0,False,05T22@2,15.0
69,35430.0,3708.0,False,05T22@2,20.0
70,35195.0,4248.0,False,05T22@2,25.0
71,34800.0,5148.0,False,05T22@2,30.0
72,34245.0,6408.0,False,05T22@2,35.0
73,33925.0,7128.0,False,05T22@2,40.0
74,33605.0,7848.0,False,05T22@2,45.0
75,32955.0,9288.0,False,05T22@2,50.0
76,32615.0,10008.0,False,05T22@2,55.0
77,33620.0,12262.608,False,05T22@2,60.0
78,48211.0,0.0,False,06T24@3,0.0
79,47800.0,0.0,False,06T24@3,5.0
80,47387.0,0.0,False,06T24@3,10.0
81,47084.0,0.0,False,06T24@3,15.0
82,46739.0,0.0,False,06T24@3,20.0
83,46443.0,0.0,False,06T24@3,25.0
84,46239.0,0.0,False,06T24@3,30.0
85,45676.0,0.0,False,06T24@3,35.0
86,45365.0,0.0,False,06T24@3,40.0
87,45052.0,0.0,False,06T24@3,45.0
88,44734.0,0.0,False,06T24@3,50.0
89,44439.0,0.0,False,06T24@3,55.0
90,43481.0,457.56,False,06T24@3,60.0
91,48211.0,0.0,False,07T29@3,0.0
92,47881.0,0.0,False,07T29@3,5.0
93,46870.0,0.0,False,07T29@3,10.0
94,45920.0,0.0,False,07T29@3,15.0
95,44986.0,0.0,False,07T29@3,20.0
96,44216.0,0.0,False,07T29@3,25.0
97,43357.0,0.0,False,07T29@3,30.0
98,42281.0,0.0,False,07T29@3,35.0
99,41357.0,0.0,False,07T29@3,40.0
100,40395.0,0.0,False,07T29@3,45.0
101,39468.0,0.0,False,07T29@3,50.0
102,38672.0,0.0,False,07T29@3,55.0
103,37801.0,0.0,False,07T29@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
