index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,36.0,0,,48.0,0,,0.0125,275978,0.0,0.0,11,0,0,83,0,0.0,431,514,16,0.0,0.0,0,0,16,200,0.2276238277554512,0.2276238277554512
1,16,0,0,0,10.0,20,10.0,21.0,0,,28.830188679245282,8,16.625,36.0,0,,48.0,0,,0.1125,275452,0.0,0.0,14,0,0,3,0,0.0,21,24,8,90.0,33.0,5,11,8,333,0.9220291785895824,1.1496530063450336
2,8,0,0,0,10.0,20,10.0,21.0,0,,27.707779886148014,5,17.0,36.0,0,,48.0,0,,0.0875,275067,0.0,0.0,12,0,0,7,0,0.0,14,21,8,18.0,21.0,1,7,8,285,1.2259570881724358,2.3756100945174694
3,8,0,0,0,10.0,20,10.0,21.0,0,,26.68662979210375,5,17.0,36.0,0,,48.0,0,,0.0875,274682,0.0,0.0,12,0,0,5,0,0.0,14,19,7,18.0,21.0,1,7,7,285,0.36903759837150574,2.744647692888975
4,7,0,0,0,10.0,20,10.0,21.0,0,,26.68662979210375,0,,36.0,0,,48.0,20,48.0,0.05,274097,0.0,0.0,22,0,0,4,0,0.0,17,21,7,18.0,18.0,1,6,7,1160,0.4823171999305487,3.226964892819524
5,7,0,0,0,10.0,20,10.0,21.0,0,,24.81791316208229,10,16.0,36.0,0,,48.0,20,48.0,0.15,273131,0.0,0.0,21,0,0,0,0,0.0,19,19,7,18.0,18.0,1,6,7,1320,0.5074418112635612,3.734406704083085
6,7,0,0,0,10.0,20,10.0,21.0,0,,24.81791316208229,0,,36.0,0,,48.00000000000001,19,48.0,0.025,272610,0.0,0.0,18,0,0,0,0,0.0,22,22,7,18.0,18.0,1,6,7,1112,0.5260557364672422,4.260462440550326
7,7,0,0,0,10.0,20,10.0,21.0,0,,24.81791316208229,0,,36.0,0,,48.00000000000001,13,48.0,0.025,272206,0.0,0.0,17,0,0,0,0,0.0,20,20,7,18.0,18.0,1,6,7,824,0.6650587506592274,4.925521191209555
8,7,0,0,0,10.0,20,10.0,21.0,0,,23.38336671097135,10,16.0,36.0,0,,48.00000000000001,14,48.0,0.1625,271384,0.0,0.0,19,0,0,2,0,0.0,19,21,7,18.0,18.0,1,6,7,1032,0.55939856544137,5.484919756650925
9,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,23.38336671097135,0,,36.0,0,,48.0,20,48.0,0.025,270703,0.0,0.0,20,0,0,3,0,0.0,15,18,7,18.0,18.0,1,6,7,1160,0.4022713154554367,5.887191072106361
10,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,22.253054317363038,10,16.0,36.0,0,,48.0,14,48.0,0.15,269887,0.0,0.0,18,0,0,3,0,0.0,20,23,7,18.0,18.0,1,6,7,1032,0.7636689171195029,6.6508599892258635
11,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,21.684537990785703,5,15.0,36.0,0,,48.0,16,48.0,0.075,269231,0.0,0.0,19,0,0,2,0,0.0,19,21,7,18.0,18.0,1,6,7,1043,0.42456745356321335,7.075427442789077
