index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,27,0,0,0,10.000000000000002,20,10.0,8.579247684100062,30,8.5,28.959655768121404,54,23.944444444444446,16.72362094043725,18,17.333333333333332,29.999999999999996,17,30.0,0.3,607843,0.0,0.0,40,0,0,3,0,0.0,32,35,26,237.0,202.0,14,13,26,2570,2.0284847524017096,485.16437933407724
24,26,0,0,0,10.000000000000002,20,10.0,8.581415688952807,25,8.6,29.149418223657783,36,30.41666666666667,16.625953033131232,6,14.0,29.99999999999999,14,30.0,0.275,606250,0.0,0.0,38,0,0,3,0,0.0,31,34,27,270.0,198.0,15,11,27,2014,1.0928793139755726,486.2572586480528
25,27,0,0,0,10.000000000000002,20,10.0,8.583348560346197,25,8.6,29.37319952493995,25,31.6,16.594376594635744,8,16.0,29.99999999999999,14,30.0,0.2875,604933,0.0,0.0,28,0,0,5,0,0.0,30,35,26,251.0,199.0,15,12,26,1753,22.945463528856635,509.2027221769095
26,26,0,0,0,10.000000000000002,20,10.0,8.576295123967192,20,8.5,29.578326640933792,25,31.6,16.47272188998814,5,13.0,29.99999999999999,11,30.0,0.2875,603798,0.0,0.0,28,0,0,3,0,0.0,34,37,28,249.0,199.0,14,12,28,1555,21.856273399665948,531.0589955765754
27,28,0,0,0,10.000000000000002,20,10.0,8.578788262434065,25,8.6,29.652510495329967,32,30.21875,16.40452023423249,15,15.8,29.999999999999986,16,30.0,0.2875,602025,0.0,0.0,35,0,0,5,0,0.0,33,38,29,284.0,199.0,16,12,29,2099,26.545034935697913,557.6040305122733
28,29,0,0,0,10.000000000000002,20,10.0,8.550678417819555,20,8.25,29.908547843671922,40,31.5,16.501710312370385,34,16.88235294117647,29.999999999999986,14,30.0,0.2875,599106,0.0,0.0,36,0,0,6,0,0.0,36,42,27,287.0,199.0,17,12,27,2619,19.937472170218825,577.5415026824921
29,27,0,0,0,10.000000000000002,20,10.0,8.512909327235649,35,8.285714285714286,30.105995856454854,35,31.57142857142857,16.163136499194927,18,13.333333333333336,29.999999999999986,18,30.0,0.3125,596630,0.0,0.0,39,0,0,5,0,0.0,33,38,24,256.0,199.0,15,12,24,2375,19.68303751945496,597.2245402019471
30,24,0,0,0,10.000000000000002,20,10.0,8.521760575863308,25,8.6,30.1962220804094,36,30.86111111111111,16.07084221405644,14,15.071428571428573,29.999999999999986,14,30.0,0.2875,594753,0.0,0.0,34,0,0,2,0,0.0,35,37,27,252.0,180.0,14,10,27,2157,1.0561516974121332,598.2806918993593
31,27,0,0,0,10.000000000000002,20,10.0,8.519957604670264,20,8.5,28.628747865042534,43,18.74418604651163,15.990701147431107,6,14.0,29.999999999999986,14,30.0,0.325,593205,0.0,0.0,30,0,0,5,0,0.0,36,41,27,269.0,181.0,16,11,27,1680,20.865839459002014,619.1465313583612
32,27,0,0,0,10.000000000000002,20,10.0,8.507577933610468,25,8.4,28.781794761736837,15,31.66666666666667,15.867403603369324,6,13.0,29.999999999999986,15,30.0,0.3,592439,0.0,0.0,24,0,0,4,0,0.0,32,36,28,251.0,199.0,15,12,28,1413,20.27747036330402,639.4240017216653
33,28,0,0,0,10.000000000000002,20,10.0,8.517085498627146,25,8.6,28.836347390053195,16,29.75,16.130311511991867,12,19.0,29.999999999999986,14,30.0,0.2875,591304,0.0,0.0,32,0,0,3,0,0.0,40,43,29,284.0,199.0,16,12,29,1539,19.614104134961966,659.0381058566272
34,29,0,0,0,10.000000000000002,20,10.0,8.515024689071161,30,8.5,29.000621089805694,26,30.615384615384613,16.573767391927387,33,18.303030303030305,29.999999999999986,17,30.0,0.2875,588696,0.0,0.0,37,0,0,2,0,0.0,37,39,29,287.0,199.0,17,12,29,2365,19.167531443759803,678.2056373003869
35,29,0,0,0,10.0,20,10.0,8.524548017611291,15,8.666666666666666,29.168771686591274,26,30.80769230769231,16.20714038809951,21,13.666666666666664,29.999999999999986,16,30.0,0.2875,587016,0.0,0.0,34,0,0,4,0,0.0,36,40,25,288.0,199.0,17,12,25,1898,19.49387353658676,697.6995108369737
36,25,0,0,0,10.0,20,10.0,8.499093053277624,31,8.32258064516129,29.37052936305708,25,31.4,16.116211557724608,14,15.142857142857142,29.999999999999986,15,30.0,0.3,585357,0.0,0.0,37,0,0,8,0,0.0,32,40,26,237.0,198.0,14,11,26,1905,0.6270405892282724,698.3265514262021
37,26,0,0,0,10.0,20,10.0,8.50933254730896,25,8.6,28.003426379153414,50,21.2,15.977080671529233,21,15.0,29.999999999999986,15,30.0,0.275,582814,0.0,0.0,37,0,0,0,0,0.0,33,33,27,266.0,181.0,15,11,27,2240,23.682291064411398,722.0088424906136
38,27,0,0,0,10.0,20,10.0,8.538784486088714,25,8.8,28.255600921764888,32,30.375,15.977080671529233,0,,29.999999999999986,13,30.0,0.3,581479,0.0,0.0,33,0,0,2,0,0.0,37,39,28,251.0,199.0,15,12,28,1782,18.70659289881587,740.7154353894293
39,28,0,0,0,10.0,20,10.0,8.522625329258071,26,8.384615384615385,28.42044522649488,27,30.074074074074073,15.877854378726092,16,14.9375,29.99999999999999,13,30.0,0.2875,579893,0.0,0.0,33,0,0,4,0,0.0,33,37,29,285.0,199.0,16,12,29,1859,24.008322648704052,764.7237580381334
40,29,0,0,0,9.999999999999998,20,10.0,8.520765088013452,20,8.5,28.66665566047705,24,31.41666666666667,15.815440623990805,14,15.142857142857142,29.99999999999999,13,30.0,0.2875,578579,0.0,0.0,28,0,0,5,0,0.0,31,36,29,287.0,199.0,17,12,29,1726,23.604600455611944,788.3283584937452
41,29,0,0,0,9.999999999999998,20,10.0,8.49817627242246,30,8.333333333333334,28.67010665080741,27,28.703703703703702,16.258817686541754,24,19.0,29.999999999999996,14,30.0,0.275,576452,0.0,0.0,38,0,0,5,0,0.0,34,39,25,287.0,199.0,17,12,25,2101,17.901521652936932,806.2298801466823
42,25,0,0,0,9.999999999999998,20,10.0,8.528475750993817,25,8.8,28.774580026689254,10,31.5,15.868355005831413,26,13.538461538461537,29.999999999999996,17,30.0,0.2875,574832,0.0,0.0,33,0,0,5,0,0.0,32,37,24,233.0,181.0,14,11,24,1597,18.105487074702975,824.3353672213852
43,24,0,0,0,9.999999999999998,20,10.0,8.526142919649384,20,8.5,27.723712829908706,50,22.6,15.759702182511177,22,14.954545454545455,30.0,16,30.0,0.2875,572089,0.0,0.0,36,0,0,8,0,0.0,30,38,29,252.0,180.0,14,10,29,2309,1.151553604751825,825.4869208261371
44,29,0,0,0,9.999999999999998,20,10.0,8.523002218397894,30,8.5,28.07115291863011,30,31.13333333333333,15.607810842757413,12,13.5,30.0,15,30.0,0.2875,570377,0.0,0.0,35,0,0,3,0,0.0,35,38,27,288.0,199.0,17,12,27,2001,22.075444919988517,847.5623657461257
45,27,0,0,0,10.0,20,10.0,8.53992079604776,30,8.666666666666666,28.239250912071853,27,29.88888888888889,15.835952901433965,4,25.0,30.0,16,30.0,0.2875,568933,0.0,0.0,37,0,0,3,0,0.0,35,38,26,251.0,199.0,15,12,26,1847,19.932424282655123,867.4947900287808
46,26,0,0,0,10.0,20,10.0,8.525085238810806,16,8.3125,28.45414432542595,32,30.21875,16.17442067182525,22,18.454545454545453,30.000000000000004,13,30.0,0.2875,567083,0.0,0.0,33,0,0,5,0,0.0,34,39,29,270.0,198.0,15,11,29,2096,0.8845290746539831,868.3793191034348
47,29,0,0,0,10.0,20,10.0,8.511876780133145,35,8.428571428571429,28.703632817436862,31,30.838709677419356,16.431559230789812,13,19.46153846153846,30.000000000000004,18,30.0,0.3,564990,0.0,0.0,38,0,0,4,0,0.0,37,41,25,288.0,199.0,17,12,25,2244,17.960362395271662,886.3396814987062
48,25,0,0,0,10.0,20,10.0,8.48055905888711,15,8.0,28.890556101498245,26,30.80769230769231,16.06219832207318,20,13.3,30.00000000000001,16,30.0,0.3,563517,0.0,0.0,31,0,0,4,0,0.0,32,36,26,237.0,198.0,14,11,26,1867,0.9139860477298498,887.2536675464363
49,26,0,0,0,10.0,20,10.0,8.442990041564974,30,8.166666666666666,29.12542729623705,25,31.6,15.867244634790184,32,14.9375,30.0,14,30.0,0.3,561189,0.0,0.0,33,0,0,1,0,0.0,35,36,27,270.0,198.0,15,11,27,2133,0.9001495782285929,888.1538171246648
50,27,0,0,0,10.0,20,10.0,8.458654236731961,25,8.6,29.365804701044468,29,31.517241379310345,15.89707120345159,19,16.157894736842106,30.0,15,30.0,0.275,559306,0.0,0.0,31,0,0,3,0,0.0,35,38,24,252.0,199.0,15,12,24,2086,21.40744180046022,909.561258925125
51,24,0,0,0,10.000000000000002,20,10.0,8.484485969569077,21,8.761904761904763,29.605956296072073,39,31.2051282051282,15.736044330616838,12,13.5,30.0,16,30.0,0.2875,557326,0.0,0.0,39,0,0,2,0,0.0,32,34,28,234.0,198.0,13,11,28,2243,1.044928204268217,910.6061871293933
52,28,0,0,0,10.000000000000002,20,10.0,8.496332129214839,35,8.571428571428571,29.59106436674952,22,29.40909090909091,15.85690570943366,10,17.8,30.0,18,30.0,0.3,555752,0.0,0.0,38,0,0,2,0,0.0,35,37,27,270.0,202.0,15,13,27,1865,3.5549492314457893,914.1611363608389
53,27,0,0,0,10.000000000000002,20,10.0,8.506710442973029,15,8.666666666666666,29.72003733033712,42,30.523809523809533,15.97435567154382,2,25.0,30.0,13,30.0,0.2875,554155,0.0,0.0,33,0,0,2,0,0.0,34,36,26,237.0,202.0,14,13,26,2052,4.1947771310806266,918.3559134919195
54,26,0,0,0,10.000000000000002,20,10.0,8.496051081356544,35,8.428571428571429,29.89431252075808,25,31.8,15.852225683660965,6,13.0,30.0,13,30.0,0.2875,552665,0.0,0.0,32,0,0,1,0,0.0,36,37,26,248.0,199.0,14,12,26,1758,23.915013628080487,942.27092712
55,26,0,0,0,10.000000000000002,20,10.0,8.506458175930055,15,8.666666666666666,30.08330442533597,39,31.384615384615387,16.157241205353976,12,19.5,30.0,16,30.0,0.2875,550798,0.0,0.0,37,0,0,1,0,0.0,36,37,26,248.0,199.0,14,12,26,2268,17.001614427194,959.272541547194
56,26,0,0,0,10.000000000000002,20,10.0,8.495822940057874,35,8.428571428571429,30.216026823212662,29,31.48275862068965,16.06147768302536,6,14.0,30.0,12,30.0,0.2875,549153,0.0,0.0,36,0,0,2,0,0.0,33,35,30,231.0,217.0,13,13,30,1852,17.60837923921645,976.8809207864107
57,30,0,0,0,10.000000000000002,20,10.0,8.516101213251895,20,8.75,30.200034661758174,32,30.0625,15.690057115167196,22,13.636363636363635,29.999999999999996,13,30.0,0.275,547223,0.0,0.0,34,0,0,2,0,0.0,38,40,31,302.0,217.0,17,13,31,2027,17.414301859214902,994.2952226456256
58,31,0,0,0,10.000000000000002,20,10.0,8.53377182164603,30,8.666666666666666,30.18576775334203,32,30.0625,15.852160910672458,20,16.9,29.99999999999999,17,30.0,0.2625,544887,0.0,0.0,41,0,0,5,0,0.0,37,42,31,306.0,217.0,18,13,31,2270,19.0269284248352,1013.3221510704608
59,31,0,0,0,10.000000000000002,20,10.0,8.541906310473195,15,8.666666666666666,30.18917638177516,32,30.21875,15.304548436378866,38,13.36842105263158,30.0,12,30.0,0.275,542338,0.0,0.0,36,0,0,3,0,0.0,39,42,29,309.0,202.0,18,13,29,2165,1.9543431513011456,1015.2764942217618
60,29,0,0,0,10.000000000000002,20,10.0,8.506818698046063,35,8.285714285714286,30.162651979903842,27,29.88888888888889,15.811920770453687,25,18.96,30.0,15,30.0,0.275,539917,0.0,0.0,38,0,0,3,0,0.0,35,38,29,288.0,199.0,17,12,29,2221,19.32204358279705,1034.5985378045586
61,29,0,0,0,10.000000000000002,20,10.0,8.496197018977817,15,8.333333333333334,30.12368138864776,22,29.63636363636364,15.631714917531204,13,13.384615384615385,30.0,15,30.0,0.2875,538726,0.0,0.0,30,0,0,6,0,0.0,35,41,25,288.0,199.0,17,12,25,1601,16.743700725957748,1051.3422385305166
62,25,0,0,0,10.000000000000002,20,10.0,8.526072488876977,35,8.714285714285714,30.26251920539505,30,31.5,15.47498483421638,12,13.416666666666664,30.0,15,30.0,0.275,536574,0.0,0.0,36,0,0,5,0,0.0,29,34,26,237.0,198.0,14,11,26,2061,0.5882812626659871,1051.9305197931826
63,26,0,0,0,10.0,20,10.0,8.514269610140632,15,8.333333333333334,30.32232707398132,31,30.838709677419356,15.61794378522974,10,17.8,29.999999999999996,9,30.0,0.2875,535019,0.0,0.0,28,0,0,9,0,0.0,31,40,27,270.0,198.0,15,11,27,1729,0.72891591116786,1052.6594357043505
64,27,0,0,0,10.0,20,10.0,8.492596518090904,30,8.333333333333334,30.474880674431077,40,31.5,15.728356113410658,19,16.57894736842105,30.000000000000004,13,30.0,0.2875,532179,0.0,0.0,37,0,0,7,0,0.0,33,40,26,252.0,199.0,15,12,26,2415,18.786302112042907,1071.4457378163934
65,26,0,0,0,10.0,20,10.0,8.481429355411207,26,8.384615384615385,30.44843373119141,32,30.21875,15.75805016292508,10,16.2,30.0,15,30.0,0.275,530714,0.0,0.0,35,0,0,7,0,0.0,29,36,28,249.0,199.0,14,12,28,1997,21.209150552749637,1092.654888369143
66,28,0,0,0,10.0,20,10.0,8.493226639158074,25,8.6,30.5505542073974,30,31.5,15.619127966196347,24,14.791666666666664,30.0,20,30.0,0.2875,528825,0.0,0.0,39,0,0,2,0,0.0,36,38,29,284.0,199.0,16,12,29,2315,17.126306602731347,1109.7811949718744
67,29,0,0,0,10.000000000000002,20,10.0,8.483946299120571,25,8.4,30.55609841385499,26,30.615384615384613,15.759047917524256,25,16.6,29.999999999999996,20,30.0,0.2875,526869,0.0,0.0,35,0,0,3,0,0.0,38,41,27,288.0,199.0,17,12,27,2221,18.88353743217885,1128.6647324040532
68,27,0,0,0,10.0,20,10.0,8.453859721763607,26,8.192307692307693,30.63742003242528,20,31.75,15.58410757682694,13,13.461538461538463,30.0,17,30.0,0.2875,525589,0.0,0.0,31,0,0,5,0,0.0,32,37,26,237.0,202.0,14,13,26,1733,1.9058000817894936,1130.5705324858427
69,26,0,0,0,10.0,20,10.0,8.484736946284123,33,8.696969696969697,30.658553720813252,31,30.838709677419356,15.530702061180973,23,15.173913043478262,29.999999999999996,16,30.0,0.2875,523284,0.0,0.0,35,0,0,2,0,0.0,39,41,25,285.0,163.0,16,10,25,2272,17.0514208804816,1147.6219533663245
70,25,0,0,0,10.0,20,10.0,8.496023189742896,35,8.571428571428571,30.623454620789875,31,30.322580645161292,15.423980290273226,7,13.0,30.0,12,30.0,0.2875,521497,0.0,0.0,33,0,0,4,0,0.0,34,38,26,234.0,181.0,14,11,26,1891,19.875087156891826,1167.497040523216
71,26,0,0,0,10.0,20,10.0,8.484640011742767,16,8.3125,29.349803447350997,29,17.620689655172416,15.423980290273226,0,,30.0,18,30.0,0.3125,520607,0.0,0.0,29,0,0,4,0,0.0,35,39,29,266.0,181.0,15,11,29,1384,16.341797655448318,1183.8388381786644
72,29,0,0,0,10.0,20,10.0,8.47729463623659,35,8.428571428571429,29.49992741469045,20,31.5,15.363723443758321,22,14.954545454545455,30.0,15,30.0,0.3,518792,0.0,0.0,36,0,0,2,0,0.0,35,37,29,273.0,202.0,16,13,29,1904,2.07816631346941,1185.9170044921339
73,29,0,0,0,10.0,20,10.0,8.488414752505676,15,8.666666666666666,29.604099015425977,35,30.37142857142857,15.827786522308806,15,20.6,30.000000000000004,16,30.0,0.2875,517084,0.0,0.0,38,0,0,4,0,0.0,37,41,29,287.0,199.0,17,12,29,2182,20.846091922372576,1206.7630964145064
74,29,0,0,0,10.0,20,10.0,8.482461661198911,36,8.444444444444445,29.297433818292408,33,26.84848484848485,15.631854149820851,14,13.5,30.000000000000004,16,30.0,0.3,515054,0.0,0.0,38,0,0,5,0,0.0,37,42,27,288.0,199.0,17,12,27,2059,17.673194522038102,1224.4362909365445
75,27,0,0,0,10.0,20,10.0,8.505005132834059,21,8.761904761904763,29.45510068080837,24,31.20833333333333,15.71907570808284,18,16.444444444444443,30.00000000000001,14,30.0,0.2875,513583,0.0,0.0,32,0,0,2,0,0.0,35,37,28,252.0,199.0,15,12,28,1849,17.170462056994438,1241.606752993539
76,28,0,0,0,10.0,20,10.0,8.484948063883852,20,8.25,29.50918996096035,37,29.89189189189189,15.598553548061984,7,13.0,30.00000000000001,16,30.0,0.2875,511998,0.0,0.0,35,0,0,3,0,0.0,38,41,27,284.0,199.0,16,12,27,2042,16.215201195329428,1257.8219541888686
77,27,0,0,0,10.0,20,10.0,8.47746968509188,35,8.428571428571429,29.475416291069127,17,28.94117647058824,15.542695325212774,22,15.181818181818182,30.000000000000004,15,30.0,0.275,510153,0.0,0.0,37,0,0,2,0,0.0,34,36,29,273.0,198.0,16,11,29,1771,1.5049136523157358,1259.326867841184
78,29,0,0,0,10.0,20,10.0,8.45802088034396,21,8.238095238095237,29.617201253494358,30,30.83333333333333,15.654114799698256,10,17.3,30.000000000000004,16,30.0,0.2875,508640,0.0,0.0,36,0,0,3,0,0.0,34,37,25,287.0,199.0,17,12,25,1951,15.951512662693858,1275.278380503878
79,25,0,0,0,10.0,20,10.0,8.454507835739484,26,8.423076923076923,29.86426148987729,36,31.63888888888889,15.684817020119898,17,15.941176470588234,30.000000000000004,11,30.0,0.2875,506489,0.0,0.0,35,0,0,4,0,0.0,33,37,28,237.0,198.0,14,11,28,2159,0.8987914808094501,1276.1771719846874
80,28,0,0,0,10.0,20,10.0,8.478730768297666,30,8.666666666666666,29.859209427436163,26,29.80769230769231,16.08169502854659,15,19.866666666666667,30.0,16,30.0,0.3,504782,0.0,0.0,36,0,0,2,0,0.0,36,38,27,284.0,199.0,16,12,27,2013,16.40148102492094,1292.5786530096084
81,27,0,0,0,10.0,20,10.0,8.480389304072395,20,8.5,29.85023080405241,11,29.63636363636364,15.868731856170296,13,13.538461538461537,30.0,18,30.0,0.3,503822,0.0,0.0,32,0,0,5,0,0.0,29,34,28,237.0,202.0,14,13,28,1412,3.198244623839855,1295.7768976334482
82,28,0,0,0,10.0,20,10.0,8.460184809236758,21,8.238095238095237,29.976607984754853,45,30.66666666666667,15.573768972746013,30,14.2,29.999999999999996,15,30.0,0.2875,500874,0.0,0.0,38,0,0,4,0,0.0,33,37,29,284.0,199.0,16,12,29,2629,15.946937639266253,1311.7238352727145
83,29,0,0,0,10.0,20,10.0,8.464838826881357,30,8.5,30.167021231663266,37,31.513513513513512,15.411664268469822,31,14.612903225806454,29.999999999999996,15,30.0,0.2875,498018,0.0,0.0,38,0,0,4,0,0.0,38,42,25,288.0,199.0,17,12,25,2524,16.751885313540694,1328.4757205862552
84,25,0,0,0,10.0,20,10.0,8.468880567044865,30,8.5,30.24324212949493,35,30.82857142857143,15.448720256614585,22,15.727272727272727,29.99999999999999,13,30.0,0.2875,495535,0.0,0.0,34,0,0,3,0,0.0,32,35,28,237.0,198.0,14,11,28,2270,1.3853456638753414,1329.8610662501305
85,28,0,0,0,10.0,20,10.0,8.471322390244659,20,8.5,30.21976937350493,11,29.63636363636364,15.398946886168039,6,14.0,29.999999999999996,13,30.0,0.2875,494983,0.0,0.0,24,0,0,4,0,0.0,34,38,27,284.0,199.0,16,12,27,1170,13.768960738554595,1343.6300269886854
86,27,0,0,0,10.0,20,10.0,8.473622135172844,20,8.5,30.317549424170853,44,30.88636363636364,15.519582686089866,2,25.0,29.999999999999996,15,30.0,0.2875,493047,0.0,0.0,35,0,0,3,0,0.0,36,39,28,252.0,199.0,15,12,28,2229,21.439925698563453,1365.0699526872486
87,28,0,0,0,10.0,20,10.0,8.44441897538647,26,8.192307692307693,29.898121867526644,37,26.83783783783784,15.295273382517241,14,13.0,29.99999999999999,13,30.0,0.2875,491168,0.0,0.0,32,0,0,4,0,0.0,37,41,27,285.0,199.0,16,12,27,1978,16.923410905525092,1381.9933635927734
