,balance,assets,bankrupt,agent_id,step
0,61849.0,100.0,False,00T35@0,0.0
1,61202.0,650.0,False,00T35@0,5.0
2,60000.0,1150.0000000000002,False,00T35@0,10.0
3,58240.0,1690.0000000000002,False,00T35@0,15.0
4,57646.0,2190.0000000000005,False,00T35@0,20.0
5,57093.0,2690.0000000000005,False,00T35@0,25.0
6,56517.0,3200.0000000000005,False,00T35@0,30.0
7,55950.0,3700.0,False,00T35@0,35.0
8,55381.0,4189.999999999999,False,00T35@0,40.0
9,54722.0,4810.0,False,00T35@0,45.0
10,54150.0,5330.0,False,00T35@0,50.0
11,53506.0,5880.000000000001,False,00T35@0,55.0
12,52970.0,6350.000000000001,False,00T35@0,60.0
13,52427.0,6840.0,False,00T35@0,65.0
14,51768.0,7420.0,False,00T35@0,70.0
15,51212.0,7910.0,False,00T35@0,75.0
16,50720.0,8350.0,False,00T35@0,80.0
17,50160.0,8830.0,False,00T35@0,85.0
18,49644.0,9280.0,False,00T35@0,90.0
19,49045.0,9840.0,False,00T35@0,95.0
20,48422.0,10370.0,False,00T35@0,100.0
21,47812.0,10900.0,False,00T35@0,105.0
22,47296.0,11390.0,False,00T35@0,110.0
23,46749.0,11830.0,False,00T35@0,115.0
24,46190.0,12350.0,False,00T35@0,120.0
25,45594.0,12920.000000000002,False,00T35@0,125.0
26,44891.0,13530.0,False,00T35@0,130.0
27,44288.0,14080.0,False,00T35@0,135.0
28,43685.0,14590.0,False,00T35@0,140.0
29,43219.0,15030.0,False,00T35@0,145.0
30,42706.0,15450.0,False,00T35@0,150.0
31,42066.0,16050.000000000005,False,00T35@0,155.0
32,41550.0,16500.000000000004,False,00T35@0,160.0
33,40916.0,17040.000000000004,False,00T35@0,165.0
34,40330.0,17560.0,False,00T35@0,170.0
35,40034.0,17830.0,False,00T35@0,175.0
36,61849.0,100.0,False,01T35@0,0.0
37,61156.0,550.0,False,01T35@0,5.0
38,60419.0,1050.0000000000002,False,01T35@0,10.0
39,59520.0,1510.0000000000002,False,01T35@0,15.0
40,58968.0,2010.0000000000007,False,01T35@0,20.0
41,58402.0,2510.0000000000005,False,01T35@0,25.0
42,57873.0,3000.0000000000005,False,01T35@0,30.0
43,57266.0,3500.0,False,01T35@0,35.0
44,56703.0,4009.9999999999986,False,01T35@0,40.0
45,56271.0,4390.0,False,01T35@0,45.0
46,55697.0,4870.0,False,01T35@0,50.0
47,55194.0,5320.000000000001,False,01T35@0,55.0
48,54611.0,5850.000000000001,False,01T35@0,60.0
49,54034.0,6360.0,False,01T35@0,65.0
50,53507.0,6780.0,False,01T35@0,70.0
51,52958.0,7290.0,False,01T35@0,75.0
52,52318.0,7850.0,False,01T35@0,80.0
53,51746.0,8370.0,False,01T35@0,85.0
54,51116.0,8920.0,False,01T35@0,90.0
55,50623.0,9360.0,False,01T35@0,95.0
56,50073.0,9830.0,False,01T35@0,100.0
57,49577.0,10300.0,False,01T35@0,105.0
58,48973.0,10810.0,False,01T35@0,110.0
59,48334.0,11370.0,False,01T35@0,115.0
60,47814.0,11850.0,False,01T35@0,120.0
61,47344.0,12280.000000000002,False,01T35@0,125.0
62,46860.0,12670.0,False,01T35@0,130.0
63,46370.0,13120.0,False,01T35@0,135.0
64,45800.0,13610.0,False,01T35@0,140.0
65,45187.0,14170.0,False,01T35@0,145.0
66,44541.0,14750.0,False,01T35@0,150.0
67,44061.0,15150.000000000002,False,01T35@0,155.0
68,43472.0,15700.000000000005,False,01T35@0,160.0
69,42932.0,16160.000000000005,False,01T35@0,165.0
70,42386.0,16640.0,False,01T35@0,170.0
71,42017.0,16970.0,False,01T35@0,175.0
72,86364.0,0.0,False,02T35@1,0.0
73,85332.0,170.06356751594367,False,02T35@1,5.0
74,83484.0,716.5626550025818,False,02T35@1,10.0
75,81009.0,852.8308471519457,False,02T35@1,15.0
76,77332.0,846.9903467351833,False,02T35@1,20.0
77,76710.0,841.1614567613498,False,02T35@1,25.0
78,74055.0,835.436137590046,False,02T35@1,30.0
79,73068.0,826.7774340560006,False,02T35@1,35.0
80,71346.0,821.2774540694977,False,02T35@1,40.0
81,70968.0,818.3614885005313,False,02T35@1,45.0
82,69692.0,814.7834965551277,False,02T35@1,50.0
83,68340.0,812.8391818417184,False,02T35@1,55.0
84,67772.0,811.7946223669907,False,02T35@1,60.0
85,67047.0,811.1384824769489,False,02T35@1,65.0
86,63698.0,810.5945824755343,False,02T35@1,70.0
87,62235.0,810.4106065554479,False,02T35@1,75.0
88,59427.0,810.243101472787,False,02T35@1,80.0
89,56742.0,810.1457247432598,False,02T35@1,85.0
90,56422.0,810.0809611160163,False,02T35@1,90.0
91,53688.0,810.0560803370831,False,02T35@1,95.0
92,51518.0,810.0287726731331,False,02T35@1,100.0
93,50492.0,810.0192326903942,False,02T35@1,105.0
94,47427.0,810.0121623450273,False,02T35@1,110.0
95,44586.0,810.0063064358766,False,02T35@1,115.0
96,43713.0,810.0046950034242,False,02T35@1,120.0
97,43033.0,1370.7953483731014,False,02T35@1,125.0
98,43033.0,1370.7935135506066,False,02T35@1,130.0
99,43033.0,1370.7929799290587,False,02T35@1,135.0
100,43033.0,1370.7924187220215,False,02T35@1,140.0
101,43033.0,1370.792236602525,False,02T35@1,145.0
102,43033.0,1370.791987789013,False,02T35@1,150.0
103,43033.0,1370.7918896589752,False,02T35@1,155.0
104,43033.0,1370.7918259537605,False,02T35@1,160.0
105,43033.0,1370.79176556059,False,02T35@1,165.0
106,43033.0,1370.7917387302134,False,02T35@1,170.0
107,43033.0,1370.791728180207,False,02T35@1,175.0
108,86364.0,0.0,False,03T22@1,0.0
109,86654.0,100.88607594936708,False,03T22@1,5.0
110,86609.0,103.26208284515549,False,03T22@1,10.0
111,86511.0,527.7738676344007,False,03T22@1,15.0
112,87166.0,69.92124680050625,False,03T22@1,20.0
113,86816.0,55.65464701549279,False,03T22@1,25.0
114,86034.0,25.47893406966293,False,03T22@1,30.0
115,85817.0,51.81884397928678,False,03T22@1,35.0
116,86078.0,102.60816685747952,False,03T22@1,40.0
117,85423.0,28.796922274156213,False,03T22@1,45.0
118,84992.0,84.93391172211665,False,03T22@1,50.0
119,85077.0,53.54973843915936,False,03T22@1,55.0
120,84275.0,87.46535524165606,False,03T22@1,60.0
121,83671.0,58.71915931496388,False,03T22@1,65.0
122,83752.0,55.338252792187994,False,03T22@1,70.0
123,82696.0,27.634197827389478,False,03T22@1,75.0
124,82572.0,53.239813422373636,False,03T22@1,80.0
125,82886.0,26.98375211672844,False,03T22@1,85.0
126,82314.0,91.4058726295327,False,03T22@1,90.0
127,81534.0,28.436271800129113,False,03T22@1,95.0
128,81168.0,55.194423137549435,False,03T22@1,100.0
129,81020.0,0.0,False,03T22@1,105.0
130,80468.0,0.0,False,03T22@1,110.0
131,80862.0,79.96637029386895,False,03T22@1,115.0
132,79736.0,224.31667768968757,False,03T22@1,120.0
133,79278.0,700.9896177802738,False,03T22@1,125.0
134,79138.0,1093.543803737227,False,03T22@1,130.0
135,79068.0,1289.8208967157034,False,03T22@1,135.0
136,78938.0,1654.335497961446,False,03T22@1,140.0
137,78878.0,1822.5730062287118,False,03T22@1,145.0
138,78758.0,2159.048022763243,False,03T22@1,150.0
139,78668.0,2411.4042851641416,False,03T22@1,155.0
140,78588.0,2635.720962853829,False,03T22@1,160.0
141,78458.0,3000.2355640995715,False,03T22@1,165.0
142,78358.0,3280.631411211681,False,03T22@1,170.0
143,78308.0,3420.8293347677363,False,03T22@1,175.0
144,122439.0,0.0,False,04T35@2,0.0
145,120266.0,706.2025316455696,False,04T35@2,5.0
146,117220.0,2091.0571776143993,False,04T35@2,10.0
147,113205.0,3438.0489709446106,False,04T35@2,15.0
148,109313.0,5500.471414973158,False,04T35@2,20.0
149,102936.0,8904.743522478848,False,04T35@2,25.0
150,97179.0,11134.294188442698,False,04T35@2,30.0
151,91298.0,13006.52983880098,False,04T35@2,35.0
152,87825.0,14185.579068046543,False,04T35@2,40.0
153,81594.0,18084.467188170103,False,04T35@2,45.0
154,78249.0,19138.441441383617,False,04T35@2,50.0
155,73538.0,19599.20426873233,False,04T35@2,55.0
156,68372.0,23615.645915247133,False,04T35@2,60.0
157,63574.0,26100.666315501447,False,04T35@2,65.0
158,58341.0,26645.368719438524,False,04T35@2,70.0
159,50116.0,29402.7864883424,False,04T35@2,75.0
160,45279.0,30958.95150511028,False,04T35@2,80.0
161,38293.0,33055.096342992336,False,04T35@2,85.0
162,30253.0,39426.39972753844,False,04T35@2,90.0
163,25597.0,39441.10898677908,False,04T35@2,95.0
164,18587.0,40126.34562099844,False,04T35@2,100.0
165,13887.0,43459.31574829179,False,04T35@2,105.0
166,9663.0,42644.45280397034,False,04T35@2,110.0
167,2361.0,45180.99921603595,False,04T35@2,115.0
168,-51995.0,49209.471168175216,False,04T35@2,120.0
169,-90279.0,49209.471168175216,True,04T35@2,125.0
170,-90279.0,49209.471168175216,True,04T35@2,130.0
171,-90279.0,49209.471168175216,True,04T35@2,135.0
172,-90279.0,49209.471168175216,True,04T35@2,140.0
173,-90279.0,49209.471168175216,True,04T35@2,145.0
174,-90279.0,49209.471168175216,True,04T35@2,150.0
175,-90279.0,49209.471168175216,True,04T35@2,155.0
176,-90279.0,49209.471168175216,True,04T35@2,160.0
177,-90279.0,49209.471168175216,True,04T35@2,165.0
178,-90279.0,49209.471168175216,True,04T35@2,170.0
179,-90279.0,49209.471168175216,True,04T35@2,175.0
180,122439.0,0.0,False,05T35@2,0.0
181,119743.0,277.4367088607595,False,05T35@2,5.0
182,116707.0,2013.610615480532,False,05T35@2,10.0
183,111343.0,3786.4998801619695,False,05T35@2,15.0
184,106003.0,5966.613060309865,False,05T35@2,20.0
185,101953.0,8515.160993370399,False,05T35@2,25.0
186,97600.0,9681.994946471912,False,05T35@2,30.0
187,92113.0,11348.326831463804,False,05T35@2,35.0
188,87549.0,12902.976982328051,False,05T35@2,40.0
189,82597.0,16155.073395801635,False,05T35@2,45.0
190,76550.0,18515.592755421432,False,05T35@2,50.0
191,72596.0,18876.28279980368,False,05T35@2,55.0
192,68547.0,21982.959284069555,False,05T35@2,60.0
193,63435.0,23634.46162427296,False,05T35@2,65.0
194,58640.0,24570.18423973147,False,05T35@2,70.0
195,51961.0,26528.829914293903,False,05T35@2,75.0
196,47606.0,27418.50391252242,False,05T35@2,80.0
197,40690.0,30491.63989190313,False,05T35@2,85.0
198,32658.0,36440.474554973705,False,05T35@2,90.0
199,25851.0,36938.71706836772,False,05T35@2,95.0
200,17696.0,39326.02648550397,False,05T35@2,100.0
201,11513.0,42348.625503086434,False,05T35@2,105.0
202,7123.0,42379.085953914524,False,05T35@2,110.0
203,737.0,44754.51190780199,False,05T35@2,115.0
204,-103173.11111111114,48648.67947395099,True,05T35@2,120.0
205,-103173.11111111114,48648.67947395099,True,05T35@2,125.0
206,-103173.11111111114,48648.67947395099,True,05T35@2,130.0
207,-103173.11111111114,48648.67947395099,True,05T35@2,135.0
208,-103173.11111111114,48648.67947395099,True,05T35@2,140.0
209,-103173.11111111114,48648.67947395099,True,05T35@2,145.0
210,-103173.11111111114,48648.67947395099,True,05T35@2,150.0
211,-103173.11111111114,48648.67947395099,True,05T35@2,155.0
212,-103173.11111111114,48648.67947395099,True,05T35@2,160.0
213,-103173.11111111114,48648.67947395099,True,05T35@2,165.0
214,-103173.11111111114,48648.67947395099,True,05T35@2,170.0
215,-103173.11111111114,48648.67947395099,True,05T35@2,175.0
216,157604.0,0.0,False,06T34@3,0.0
217,157115.0,0.0,False,06T34@3,5.0
218,156777.0,0.0,False,06T34@3,10.0
219,156575.0,480.5559749996517,False,06T34@3,15.0
220,155195.0,2071.8131695914576,False,06T34@3,20.0
221,154365.0,3243.593525023457,False,06T34@3,25.0
222,154086.0,3898.4512918307673,False,06T34@3,30.0
223,152638.0,5450.2469680182785,False,06T34@3,35.0
