index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,50.0,0,,0.0125,856512,0.0,0.0,10,0,0,328,0,0.0,1008,1336,34,0.0,0.0,0,0,34,200,0.8913657125085592,0.8913657125085592
1,34,0,0,0,10.0,20,10.0,17.5,9,10.0,28.0,0,,28.677419354838708,48,19.0,50.0,0,,0.25,852981,0.0,0.0,24,0,0,6,0,0.0,39,45,26,504.0,108.0,28,6,26,1202,2.2333756051957607,3.12474131770432
2,26,0,0,0,10.0,20,10.0,17.348790322580644,1,10.0,28.0,0,,27.202581926514398,17,19.94117647058824,50.0,0,,0.1375,851959,0.0,0.0,13,0,0,13,0,0.0,24,37,27,288.0,120.0,16,10,27,549,2.892625775188208,6.017367092892528
3,27,0,0,0,10.0,20,10.0,17.033662092624358,2,10.0,28.0,0,,26.699482915948487,8,21.0,50.0,0,,0.175,851337,0.0,0.0,12,0,0,14,0,0.0,21,35,30,288.0,123.0,16,11,30,388,3.5218483284115787,9.539215421304108
4,30,0,0,0,10.0,20,10.0,16.86999720774386,1,10.0,29.5,5,43.0,25.21472440332737,27,20.33333333333333,50.0,20,50.0,0.1625,850083,0.0,0.0,24,0,0,15,0,0.0,23,38,31,342.0,108.0,19,11,31,1974,2.665722319856286,12.204937741160393
5,31,0,0,0,10.0,20,10.0,15.460324319631246,12,10.916666666666664,25.22151898734177,34,19.558823529411768,24.72057853013907,9,19.0,50.0,20,50.0,0.1625,847783,0.0,0.0,24,0,0,12,0,0.0,24,36,28,294.0,114.0,18,13,28,2167,2.1125973667949443,14.317535107955337
6,28,0,0,0,10.0,20,10.0,14.920879160396565,5,10.0,26.389618922470433,5,43.0,24.011731334789395,18,20.0,50.0,14,50.0,0.1875,846904,0.0,0.0,22,0,0,10,0,0.0,25,35,28,288.0,111.0,16,12,28,1525,2.3095190003514294,16.627054108306766
7,28,0,0,0,10.0,20,10.0,12.992525378128608,22,9.0,25.39805269186712,45,23.88888888888889,23.58108802472445,18,21.0,50.0,11,50.0,0.1875,843471,0.0,0.0,23,0,0,11,0,0.0,23,34,28,288.0,111.0,16,12,28,2401,2.39188795350492,19.01894206181169
8,28,0,0,0,10.0,20,10.0,12.349562686154536,26,10.846153846153848,24.41856731752563,24,20.25,23.090138432660225,18,20.0,50.0,10,50.0,0.2,841046,0.0,0.0,23,0,0,6,0,0.0,27,33,23,288.0,96.0,16,12,23,1828,1.9768874142318964,20.995829476043586
9,23,0,0,0,10.000000000000002,20,10.0,12.2626653241171,3,10.0,25.11141988017577,30,27.73333333333333,22.453394026546224,27,19.666666666666668,49.99999999999999,8,50.0,0.1875,838546,0.0,0.0,25,0,0,9,0,0.0,21,30,19,234.0,105.0,13,10,19,1993,1.962823836132884,22.958653312176466
