index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
250,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
966,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
982,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
954,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
482,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
348,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
755,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
142,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
871,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
639,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1373,T35,T41,1,9,19,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
1362,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
579,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
705,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
974,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1364,T35,T41,1,7,19,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
1365,T35,T41,1,8,19,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
1356,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
500,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1366,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1367,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
946,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1342,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
265,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1357,T35,T41,1,7,19,1,-1,1,04T35@2,07T41@3,17,1,-1,-1,3
1336,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
128,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
887,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1339,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1338,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1379,T22,T35,1,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
834,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1370,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1343,T35,T41,1,9,19,1,-1,1,04T35@2,07T41@3,17,1,-1,-1,3
1337,T35,T41,1,8,19,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
976,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1399,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
252,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
88,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1386,T35,T41,2,9,19,2,-1,2,05T35@2,07T41@3,17,2,-1,-1,3
1368,T35,T41,2,8,21,1,-1,1,04T35@2,07T41@3,17,2,-1,-1,3
133,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
638,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
81,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1408,T22,T35,2,8,14,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
920,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
12,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
910,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
746,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
333,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
48,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1347,T35,T41,3,8,21,1,-1,1,04T35@2,07T41@3,17,3,-1,-1,3
1413,T22,T35,3,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
584,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1007,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
985,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1447,T22,T35,3,5,43,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
1423,T35,T22,3,1,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
270,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
167,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
51,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1419,T35,T22,3,1,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
695,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
479,T41,OTHER,4,1,50,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
244,T34,OTHER,4,1,50,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
302,T34,OTHER,4,1,50,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
815,T41,OTHER,4,3,50,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
231,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
747,T34,OTHER,4,3,50,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
778,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
13,T34,OTHER,4,2,50,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
554,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
642,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
710,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1372,T35,T22,4,1,10,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
1371,T22,T35,4,5,43,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
323,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
595,T41,OTHER,4,2,50,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
600,T41,OTHER,4,3,50,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
1480,T35,T35,4,11,11,-1,-1,4,01T35@0,02T35@1,17,-1,-1,-1,1
1358,T35,T41,4,9,21,1,-1,1,04T35@2,07T41@3,17,4,-1,-1,3
614,T34,OTHER,4,2,50,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
618,T41,OTHER,4,1,50,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
55,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
914,T41,OTHER,4,1,50,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
1,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1341,T35,T41,4,9,21,1,-1,1,05T35@2,07T41@3,17,4,-1,-1,3
1475,T35,T41,4,9,19,4,-1,4,05T35@2,07T41@3,17,4,-1,-1,3
1491,T35,T35,5,7,14,5,-1,5,02T35@1,04T35@2,17,5,-1,-1,2
1417,T22,T35,5,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
1485,T22,T35,5,5,43,-1,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
273,T41,OTHER,5,1,50,0,-1,-1,07T41@3,BUYER,0,5,-1,-1,4
943,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
812,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
868,T34,OTHER,5,1,50,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
344,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1516,T22,T35,5,11,16,-1,-1,5,03T22@1,04T35@2,17,-1,-1,-1,2
1349,T22,T35,5,5,43,1,-1,1,03T22@1,04T35@2,17,5,-1,-1,2
1525,T22,T35,5,35,28,-1,-1,5,03T22@1,05T35@2,2,-1,-1,-1,2
1524,T22,T35,5,19,28,-1,-1,5,03T22@1,04T35@2,2,-1,-1,-1,2
188,T41,OTHER,5,2,50,0,-1,-1,07T41@3,BUYER,0,5,-1,-1,4
1500,T35,T22,5,1,10,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
1495,T35,T41,5,9,19,5,-1,5,04T35@2,07T41@3,17,5,-1,-1,3
511,T34,OTHER,5,2,50,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
987,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
718,T34,OTHER,5,2,50,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
1463,T35,T35,5,11,16,4,-1,4,02T35@1,05T35@2,17,5,-1,-1,2
489,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
696,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1470,T35,T35,5,11,11,4,-1,4,01T35@0,02T35@1,17,5,-1,-1,1
1450,T22,T35,5,5,43,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
1481,T22,T35,5,11,16,-1,-1,4,03T22@1,04T35@2,17,-1,-1,-1,2
82,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
98,T34,OTHER,5,3,50,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
404,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
681,T41,OTHER,5,3,50,0,-1,-1,07T41@3,BUYER,0,5,-1,-1,4
