index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
14,OTHER,T06,0,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
3,OTHER,T06,0,5,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
5,OTHER,T06,0,3,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
6,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
7,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
10,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
0,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
13,OTHER,T06,1,5,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
20,T06,T06,1,5,9,1,-1,1,01T06@0,02T06@1,17,1,-1,-1,1
8,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
19,OTHER,T06,1,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
4,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
2,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
29,T06,T34,1,5,9,1,-1,1,01T06@0,03T34@1,18,1,-1,-1,1
41,T06,T06,2,3,29,2,-1,2,01T06@0,02T06@1,17,2,-1,-1,1
18,OTHER,T06,2,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
15,OTHER,T34,2,4,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
16,OTHER,T34,2,2,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
