index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,53.0,0,,0.0,410868,0.0,0.0,11,0,0,353,0,0.0,1076,1429,18,0.0,0,0,0,18,200,0.6158766262233257,0.6158766262233257
1,18,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,53.0,0,,0.0,410668,0.0,0.0,11,0,0,14,0,0.0,23,37,18,282.0,0,18,0,18,200,0.4912018515169621,1.1070784777402878
2,18,0,0,0,10.0,20,10.0,21.893617021276604,2,19.5,33.229166666666664,3,6.666666666666668,53.0,0,,0.05,410286,0.0,0.0,15,0,0,2,0,0.0,37,39,20,287.0,0,18,0,20,259,0.938272325322032,2.04535080306232
3,20,0,0,0,10.0,20,10.0,21.545454545454547,5,18.6,32.738095238095234,3,25.66666666666667,53.0,8,53.0,0.05,409684,0.0,0.0,23,0,0,2,0,0.0,39,41,20,316.0,0,20,0,20,794,1.9026621989905836,3.948013002052903
4,20,0,0,0,10.0,20,10.0,19.31891610213653,15,13.0,30.763412666397734,8,20.5,52.99999999999999,7,53.0,0.13333333333333333,408578,0.0,0.0,25,0,0,4,0,0.0,40,44,16,317.0,0,20,0,16,930,1.494393290951848,5.442406293004751
5,16,0,0,0,10.0,20,10.0,17.481740368825655,17,11.882352941176471,29.749428538220137,7,23.285714285714285,53.0,14,53.0,0.11666666666666665,407213,0.0,0.0,29,0,0,8,0,0.0,30,38,14,247.0,0,16,0,14,1307,0.7299214415252209,6.172327734529972
6,14,0,0,0,10.0,20,10.0,17.278969587857038,2,11.0,30.08637568916246,4,34.0,52.99999999999999,11,53.0,0.06666666666666668,406543,0.0,0.0,23,0,0,6,0,0.0,29,35,18,228.0,0,14,0,18,941,1.4519283808767796,7.6242561154067525
7,18,0,0,0,10.0,20,10.0,17.50458631364772,4,20.75,28.831686343113905,12,24.08333333333333,52.99999999999999,10,53.0,0.16666666666666666,405478,0.0,0.0,28,0,0,8,0,0.0,31,39,14,273.0,0,18,0,14,1102,1.2306447997689247,8.854900915175676
8,14,0,0,0,10.0,20,10.0,17.131595470817867,5,13.0,27.317827239427146,7,16.142857142857142,53.0,11,53.0,0.15,404620,0.0,0.0,23,0,0,7,0,0.0,30,37,14,206.0,0,14,0,14,961,1.102429632097483,9.95733054727316
9,14,0,0,0,10.000000000000002,20,10.0,17.379659883062867,4,20.75,24.467007275012158,14,13.714285714285715,53.0,12,53.0,0.16666666666666666,403369,0.0,0.0,27,0,0,8,0,0.0,23,31,14,206.0,0,14,0,14,1111,0.8592980038374662,10.816628551110623
10,14,0,0,0,10.000000000000002,20,10.0,17.466002678290515,1,22.0,23.49480645542069,9,17.0,53.00000000000002,8,53.0,0.16666666666666666,402601,0.0,0.0,21,0,0,6,0,0.0,29,35,16,193.0,0,14,0,16,799,1.1677196472883224,11.984348198398948
11,16,0,0,0,10.000000000000002,20,10.0,17.614593924191308,3,20.0,22.705315936753898,3,6.333333333333332,53.00000000000002,10,53.0,0.1,401989,0.0,0.0,19,0,0,7,0,0.0,31,38,14,260.0,0,16,0,14,809,1.1292464900761845,13.113594688475132
12,14,0,0,0,10.000000000000002,20,10.0,17.638168859225868,3,18.0,20.564523283938676,10,8.0,53.00000000000002,12,53.0,0.16666666666666666,400994,0.0,0.0,22,0,0,8,0,0.0,31,39,12,208.0,0,14,0,12,970,0.9717307519167662,14.085325440391898
13,12,0,0,0,10.000000000000002,20,10.0,17.638168859225868,0,,17.817718980562066,12,3.6666666666666665,53.00000000000002,10,53.0,0.16666666666666666,399988,0.0,0.0,23,0,0,7,0,0.0,28,35,14,187.0,0,12,0,14,774,0.8935094699263573,14.978834910318255
14,14,0,0,0,10.000000000000002,20,10.0,17.76221889697749,2,20.5,17.886467941678525,5,18.8,53.00000000000002,9,53.0,0.11666666666666665,399340,0.0,0.0,21,0,0,3,0,0.0,33,36,12,219.0,0,14,0,12,812,1.0186026487499475,15.997437559068205
15,12,0,0,0,10.000000000000002,20,10.0,17.910993633438057,2,21.0,16.003875810038043,11,5.0,53.00000000000002,11,53.0,0.16666666666666666,398298,0.0,0.0,23,0,0,3,0,0.0,33,36,14,182.0,0,12,0,14,880,0.8797370009124279,16.87717455998063
16,14,0,0,0,10.000000000000002,20,10.0,17.987885547244808,1,21.0,15.024812283352981,14,10.285714285714286,53.00000000000002,13,53.0,0.16666666666666666,397061,0.0,0.0,27,0,0,4,0,0.0,32,36,16,225.0,0,14,0,16,1054,0.9049412682652472,17.782115828245878
17,16,0,0,0,10.000000000000002,20,10.0,18.088703746007077,4,19.0,15.909292466507551,12,21.33333333333333,53.00000000000002,10,53.0,0.16666666666666666,396018,0.0,0.0,23,0,0,7,0,0.0,31,38,16,264.0,0,16,0,16,1062,1.0376881286501884,18.819803956896067
18,16,0,0,0,10.000000000000002,20,10.0,17.494555246060287,5,13.2,15.923242782729814,14,16.0,53.00000000000001,8,53.0,0.16666666666666666,394882,0.0,0.0,23,0,0,4,0,0.0,32,36,12,250.0,0,16,0,12,914,1.0175842884927988,19.837388245388862
19,12,0,0,0,10.000000000000002,20,10.0,16.113510066052932,10,11.0,16.303402644428196,16,18.25,53.00000000000002,10,53.0,0.16666666666666666,393429,0.0,0.0,27,0,0,3,0,0.0,32,35,14,183.0,0,12,0,14,1132,0.7716683875769377,20.609056632965807
20,14,0,0,0,10.000000000000002,20,10.0,16.249382221257516,1,22.0,15.634238579710413,11,10.272727272727273,53.00000000000002,10,53.0,0.16666666666666666,392491,0.0,0.0,22,0,0,2,0,0.0,34,36,16,229.0,0,14,0,16,865,0.9787201844155788,21.587776817381386
21,16,0,0,0,10.000000000000002,20,10.0,15.854011465593587,4,12.0,15.89698144874424,14,17.571428571428573,53.00000000000002,5,53.0,0.16666666666666666,391468,0.0,0.0,20,0,0,5,0,0.0,35,40,14,250.0,0,16,0,14,759,0.8687821608036757,22.456558978185054
