index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
343,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
55,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
54,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
354,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
70,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
144,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
131,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
179,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
487,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
894,T35,T07,1,1,12,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
885,T35,T07,1,5,13,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
844,T35,T07,1,5,13,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
888,T35,T07,1,1,12,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
740,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
897,T35,T04,1,12,9,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
887,T35,T04,1,15,11,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
394,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
203,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
47,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
893,T04,T35,1,12,12,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
421,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
880,T35,T04,1,15,11,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
459,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
878,T35,T04,1,12,9,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
