index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,30.0,0,,0.16666666666666666,190924,0.0,0.0,9,0,0,175,0,0.0,491,666,332,0.0,0.0,0,0,332,200,45.8469290137291,45.8469290137291
1,332,0,0,0,10.0,20,10.0,18.0,0,,20.11111111111111,18,12.888888888888891,30.0,0,,0.16666666666666666,190113,0.0,0.0,13,0,0,111,0,0.0,127,238,107,4265.0,1052.0,222,110,107,432,7.683835133910179,53.53076414763928
2,107,0,0,0,10.0,20,10.0,18.0,0,,17.27085852478839,26,11.076923076923077,30.0,0,,0.18333333333333332,188964,0.0,0.0,12,0,0,42,0,0.0,52,94,43,1424.0,240.0,75,32,43,488,1.5739675648510456,55.10473171249032
3,43,0,0,0,10.0,20,10.0,15.725806451612904,17,9.705882352941176,16.230235938723027,15,11.066666666666665,30.0,14,30.0,0.18333333333333332,187701,0.0,0.0,17,0,0,11,0,0.0,28,39,33,427.0,202.0,23,20,33,951,1.1210195124149325,56.22575122490525
4,33,0,0,0,10.0,20,10.0,13.687335092348285,20,8.0,14.825856731431609,40,12.0,30.0,10,30.0,0.35000000000000003,185129,0.0,0.0,22,0,0,13,0,0.0,24,37,25,380.0,151.0,20,13,25,1140,1.0381284542381763,57.26387967914343
5,25,0,0,0,10.0,20,10.0,12.397982316934936,20,8.0,14.415653326563232,18,11.944444444444445,30.000000000000004,10,30.0,0.35000000000000003,183775,0.0,0.0,16,0,0,16,0,0.0,19,35,23,307.0,72.0,17,8,23,875,0.9178348910063504,58.181714570149786
6,23,0,0,0,10.0,20,10.0,10.789692985872051,49,8.183673469387756,13.66817549090618,39,11.487179487179489,30.000000000000004,13,30.0,0.35000000000000003,180458,0.0,0.0,22,0,0,8,0,0.0,24,32,22,269.0,88.0,15,8,22,1439,1.2064415160566568,59.388156086206436
7,22,0,0,0,10.0,20,10.0,11.560136088593078,66,12.909090909090908,13.414571847529793,60,12.833333333333336,30.00000000000001,7,30.0,0.4166666666666667,175778,0.0,0.0,24,0,0,9,0,0.0,22,31,25,250.0,88.0,14,8,25,2032,0.988092090934515,60.37624817714095
8,25,0,0,0,10.0,20,10.0,12.597970781562655,91,14.461538461538463,13.299373459277408,35,12.714285714285715,30.00000000000001,11,30.0,0.4166666666666667,171555,0.0,0.0,22,0,0,14,0,0.0,21,35,25,364.0,95.0,20,5,25,2291,1.049555854871869,61.42580403201283
9,25,0,0,0,10.000000000000002,20,10.0,12.765691165672743,70,13.314285714285715,13.142715364056645,14,11.0,30.000000000000004,11,30.0,0.4166666666666667,169197,0.0,0.0,20,0,0,10,0,0.0,25,35,23,307.0,104.0,17,8,23,1616,1.0251943431794643,62.45099837519229
10,23,0,0,0,10.000000000000002,20,10.0,13.99037513547106,158,16.075949367088608,13.12692966715735,23,13.0,30.00000000000001,14,30.0,0.3333333333333333,161988,0.0,0.0,26,0,0,11,0,0.0,23,34,20,307.0,82.0,17,6,20,3459,0.9180891551077366,63.36908753030003
11,20,0,0,0,10.000000000000002,20,10.0,14.569086812301023,124,16.362903225806456,12.998765734209886,12,11.0,30.00000000000001,9,30.0,0.3333333333333333,156544,0.0,0.0,22,0,0,15,0,0.0,19,34,20,288.0,60.0,16,4,20,2631,0.8013236932456493,64.17041122354567
12,20,0,0,0,10.000000000000002,20,10.0,14.574128346176126,151,14.589403973509931,12.998830959852665,10,13.0,30.00000000000001,10,30.0,0.3333333333333333,149275,0.0,0.0,25,0,0,10,0,0.0,25,35,24,323.0,41.0,17,3,24,2833,0.8622603360563517,65.03267155960202
13,24,0,0,0,10.000000000000002,20,10.0,14.814694257704256,85,16.36470588235294,12.859464062104756,9,10.222222222222221,30.00000000000001,10,30.0,0.3333333333333333,146464,0.0,0.0,22,0,0,9,0,0.0,26,35,25,361.0,47.0,19,5,25,1983,0.8083751797676086,65.84104673936963
14,25,0,0,0,10.000000000000002,20,10.0,14.82872514050898,70,14.942857142857143,12.477130771477439,35,10.714285714285714,30.00000000000001,13,30.0,0.3333333333333333,143327,0.0,0.0,24,0,0,12,0,0.0,24,36,17,345.0,66.0,19,6,17,2011,0.7550736200064421,66.59612035937607
15,17,0,0,0,10.000000000000002,20,10.0,14.432281224200821,153,12.941176470588234,12.326969141052828,20,11.0,30.00000000000001,12,30.0,0.3333333333333333,135111,0.0,0.0,25,0,0,11,0,0.0,19,30,15,228.0,31.0,12,5,15,2760,0.6456322576850653,67.24175261706114
16,15,0,0,1,10.000000000000002,19,10.0,14.439462950936393,53,14.528301886792455,12.356062971963365,8,13.0,30.00000000000001,10,30.0,0.3333333333333333,133923,0.0,0.125,14,0,0,10,12,2539.616666666667,16,26,18,209.0,28.0,11,4,18,1274,0.5917383749037981,67.83349099196494
17,18,0,0,0,10.0,9,10.0,14.349702013253822,15,10.533333333333333,12.09771936400182,31,10.709677419354838,30.00000000000001,11,30.0,0.3333333333333333,132835,0.0,0.125,14,0,0,11,6,5418.488888888888,14,25,17,228.0,66.0,12,6,17,910,0.6999651174992323,68.53345610946417
18,17,0,0,0,10.000000000000002,9,10.0,14.441510811810716,16,17.8125,13.026559188149886,32,18.1875,30.00000000000001,11,30.0,0.3333333333333333,132211,0.0,0.125,17,0,0,12,9,7112.891666666666,13,25,17,209.0,66.0,11,6,17,1287,0.8133906852453947,69.34684679470956
19,17,0,0,0,10.000000000000002,4,10.0,14.384021581281374,11,11.545454545454545,13.835744999164168,17,22.823529411764714,30.00000000000001,8,30.0,0.26666666666666666,131823,0.0,0.125,10,0,0,9,10,7959.593055555555,14,23,19,171.0,72.0,9,8,19,795,0.6519535779953003,69.99880037270486
20,19,0,0,0,10.0,9,10.0,14.272647353056508,13,10.0,14.449835209650185,25,19.0,30.00000000000001,11,30.0,0.31666666666666665,130889,0.0,0.125,12,0,0,10,9,5421.488888888888,14,24,17,190.0,91.0,10,9,17,1025,0.5256646182388067,70.52446499094367
21,17,0,0,0,10.000000000000002,9,10.0,14.024120448786562,19,8.0,16.17891319065844,27,28.296296296296298,30.00000000000001,12,30.0,0.31666666666666665,130243,0.0,0.125,10,0,0,11,6,7109.891666666666,15,26,19,228.0,95.0,12,5,19,1366,0.5449464283883572,71.06941141933203
22,19,0,0,0,10.0,7,10.0,14.054116088999285,1,27.0,16.069383405598053,91,15.835164835164838,30.00000000000001,9,30.0,0.2833333333333333,127764,0.0,0.125,17,0,0,15,6,7109.891666666666,12,27,11,288.0,57.0,16,3,11,1808,0.4598684012889862,71.52927982062101
23,11,0,0,0,10.0,11,10.0,15.271699177448365,44,26.04545454545455,15.555417949197896,29,11.0,30.00000000000001,11,30.0,0.3333333333333333,126204,0.0,0.125,17,0,0,9,5,4571.7874999999985,12,21,10,170.0,38.0,9,2,10,1905,0.3834718316793442,71.91275165230036
24,10,0,0,0,10.0,11,10.0,15.301694857030515,1,27.0,15.151437025486267,33,12.0,30.000000000000004,7,30.0,0.3333333333333333,125697,0.0,0.125,12,0,0,8,3,2032.6833333333332,11,19,15,133.0,41.0,7,3,15,743,0.441357808187604,72.35410946048796
25,15,0,0,0,10.0,9,10.0,16.23202385242461,63,21.428571428571427,15.001710299863793,80,14.5125,30.000000000000004,9,30.0,0.3333333333333333,120562,0.0,0.125,18,0,0,11,5,3895.226388888888,12,23,17,193.0,60.0,11,4,17,2871,0.451737605035305,72.80584706552327
26,17,0,0,0,10.0,6,10.0,17.426013365322838,52,26.0,14.437614022610418,51,11.03921568627451,30.000000000000004,11,30.0,0.2833333333333333,117059,0.0,0.125,15,0,0,9,10,4813.5838888888875,17,26,18,209.0,82.0,11,6,18,2305,0.5102426391094923,73.31608970463277
