,balance,assets,bankrupt,agent_id,step
0,23847.0,100.0,False,00T35@0,0.0
1,22603.0,520.0,False,00T35@0,5.0
2,12106.0,1050.0000000000002,False,00T35@0,10.0
3,-724.0,1560.0000000000002,False,00T35@0,15.0
4,-20296.83333333333,1650.0,True,00T35@0,20.0
5,-20296.83333333333,1650.0,True,00T35@0,25.0
6,-20296.83333333333,1649.9999999999998,True,00T35@0,30.0
7,-20296.83333333333,1649.9999999999998,True,00T35@0,35.0
8,-20296.83333333333,1649.9999999999998,True,00T35@0,40.0
9,-20296.83333333333,1649.9999999999998,True,00T35@0,45.0
10,-20296.83333333333,1650.0,True,00T35@0,50.0
11,-20296.83333333333,1650.0,True,00T35@0,55.0
12,-20296.83333333333,1650.0000000000002,True,00T35@0,60.0
13,-20296.83333333333,1650.000000000001,True,00T35@0,65.0
14,-20296.83333333333,1650.0,True,00T35@0,70.0
15,-20296.83333333333,1650.0000000000002,True,00T35@0,75.0
16,-20296.83333333333,1650.0,True,00T35@0,80.0
17,-20296.83333333333,1650.0,True,00T35@0,85.0
18,-20296.83333333333,1649.9999999999998,True,00T35@0,90.0
19,-20296.83333333333,1650.0000000000002,True,00T35@0,95.0
20,-20296.83333333333,1650.0000000000002,True,00T35@0,100.0
21,23847.0,180.0,False,01T22@0,0.0
22,23267.0,823.8789390160962,False,01T22@0,5.0
23,25045.0,189.90375135471058,False,01T22@0,10.0
24,22007.0,184.32281224200818,False,01T22@0,15.0
25,21162.0,128.45382617750857,False,01T22@0,20.0
26,20839.0,172.32023852424615,False,01T22@0,25.0
27,19165.0,160.10140472044287,False,01T22@0,30.0
28,19596.0,0.0,False,01T22@0,35.0
29,19537.0,0.0,False,01T22@0,40.0
30,19942.0,499.7457076120455,False,01T22@0,45.0
31,21248.0,248.5010688839286,False,01T22@0,50.0
32,21870.0,360.8089629833777,False,01T22@0,55.0
33,22526.0,602.144836908627,False,01T22@0,60.0
34,23751.0,318.97335261367675,False,01T22@0,65.0
35,24572.0,419.95812912628935,False,01T22@0,70.0
36,25690.0,406.8341512298056,False,01T22@0,75.0
37,26358.0,676.5270733774346,False,01T22@0,80.0
38,27286.0,636.4960105621433,False,01T22@0,85.0
39,28279.0,681.8687235860223,False,01T22@0,90.0
40,28967.0,957.1452311013783,False,01T22@0,95.0
41,29905.0,597.2817380372521,False,01T22@0,100.0
42,31355.0,0.0,False,02T04@1,0.0
43,31035.0,536.2727128699634,False,02T04@1,5.0
44,28866.0,3902.1135147871532,False,02T04@1,10.0
45,26244.0,7118.381546202098,False,02T04@1,15.0
46,27173.0,6606.189039217072,False,02T04@1,20.0
47,28710.0,6253.25807151029,False,02T04@1,25.0
48,27766.0,7853.590409538368,False,02T04@1,30.0
49,23037.0,9776.487104901633,False,02T04@1,35.0
50,22296.0,9815.592390672002,False,02T04@1,40.0
51,21310.0,10840.739718126268,False,02T04@1,45.0
52,18844.0,13232.898984172107,False,02T04@1,50.0
53,17841.0,13784.51306748688,False,02T04@1,55.0
54,16084.0,15992.593962856692,False,02T04@1,60.0
55,13961.0,17873.276333814858,False,02T04@1,65.0
56,12178.0,18907.74832757978,False,02T04@1,70.0
57,9658.0,21231.578401170515,False,02T04@1,75.0
58,8293.0,21898.102906816173,False,02T04@1,80.0
59,6852.0,22412.021983232582,False,02T04@1,85.0
60,4411.0,24223.263345276875,False,02T04@1,90.0
61,2807.0,24941.58265198973,False,02T04@1,95.0
62,1747.0,25083.20268623333,False,02T04@1,100.0
63,31355.0,0.0,False,03T35@1,0.0
64,28155.0,210.76569938789387,False,03T35@1,5.0
65,20066.0,2644.1809006040303,False,03T35@1,10.0
66,13272.0,7475.921674136025,False,03T35@1,15.0
67,10712.0,8834.768711541978,False,03T35@1,20.0
68,3775.0,11589.665030631171,False,03T35@1,25.0
69,-32033.0,17611.154519248717,True,03T35@1,30.0
70,-32033.0,19185.424209403573,True,03T35@1,35.0
71,-32033.0,19673.240631065248,True,03T35@1,40.0
72,-32033.0,20668.811134930005,True,03T35@1,45.0
73,-32033.0,21868.09406178572,True,03T35@1,50.0
74,-32033.0,22050.849101812313,True,03T35@1,55.0
75,-32033.0,22534.37282397959,True,03T35@1,60.0
76,-32033.0,22789.65503000356,True,03T35@1,65.0
77,-32033.0,22876.315363113466,True,03T35@1,70.0
78,-32033.0,23481.405308222886,True,03T35@1,75.0
79,-32033.0,23607.191228607124,True,03T35@1,80.0
