index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,46,0,0,0,10.000000000000002,20,10.0,14.555491505771785,2,10.0,41.882611266728794,25,44.8,52.553676716244745,87,53.51724137931034,64.76549347375281,40,81.175,64.0,9,64.0,0.32,744297,0.0,0.0,34,0,0,7,0,0.0,30,37,43,340.0,108.0,20,26,43,9819,1.6014805119484663,28.34712453186512
12,43,0,0,0,10.000000000000002,20,10.0,14.39785614904069,1,10.0,42.336522750586255,30,44.66666666666666,51.64208007227932,11,24.0,60.76565965470228,51,46.88235294117647,64.0,6,64.0,0.23000000000000004,736177,0.0,0.0,26,0,0,7,0,0.0,30,37,45,319.0,132.0,19,24,45,4589,1.2771449442952871,29.62426947616041
13,45,0,0,0,10.000000000000002,20,10.0,13.81165173119527,4,10.0,42.69389972632109,30,44.66666666666666,53.1069972950406,91,58.0989010989011,60.47476275455994,12,55.5,64.0,12,64.0,0.26,728375,0.0,0.0,32,0,0,2,0,0.0,33,35,51,309.0,171.0,18,27,51,8301,1.3727108016610146,30.99698027782142
14,51,0,0,0,10.000000000000002,20,10.0,13.548852826144554,2,10.0,43.05265760089608,35,44.85714285714285,53.67883046311623,20,64.0,62.23271771035828,10,96.6,64.0,11,64.0,0.24000000000000005,725827,0.0,0.0,25,0,0,5,0,0.0,35,40,49,385.0,177.0,22,29,49,4740,2.210845755413174,33.2078260332346
15,49,0,0,0,10.000000000000002,20,10.0,13.296331149656705,2,10.0,43.33343126590768,35,44.85714285714285,54.3634058912746,20,66.1,68.01766742568161,62,85.2741935483871,64.0,12,64.0,0.24000000000000005,720623,0.0,0.0,33,0,0,10,0,0.0,29,39,49,406.0,168.0,23,26,49,9167,1.5333551838994026,34.741181217134
16,49,0,0,0,10.000000000000002,20,10.0,13.054811442200286,2,10.0,43.47380008907891,35,44.28571428571429,55.64689061109947,43,65.3953488372093,65.3713808892067,30,45.76666666666666,64.0,12,64.0,0.26,713112,0.0,0.0,31,0,0,8,0,0.0,30,38,48,341.0,162.0,20,29,48,6723,1.727946724742651,36.46912794187665
17,48,0,0,0,10.000000000000002,20,10.0,12.935328490121467,1,10.0,43.75384660738013,40,45.25,56.35118114423132,22,67.0,63.55215456371379,29,49.31034482758621,64.0,9,64.0,0.25,707378,0.0,0.0,29,0,0,6,0,0.0,30,36,45,364.0,156.0,21,27,45,5500,1.6988630034029484,38.167990945279605
18,45,0,0,0,10.000000000000002,20,10.0,12.813075250628257,1,10.0,44.013886631964624,45,45.33333333333334,56.735785396422,18,63.555555555555564,68.21000594189529,32,101.75,64.0,12,64.0,0.25,704008,0.0,0.0,29,0,0,1,0,0.0,34,35,53,299.0,201.0,18,27,53,7418,1.7756631039083004,39.9436540491879
19,53,0,0,0,10.000000000000002,20,10.0,12.574772018313773,2,10.0,44.083331959724696,35,44.57142857142857,57.089383133801135,19,62.73684210526316,66.15331283051971,31,50.483870967741936,64.0,10,64.0,0.26,698396,0.0,0.0,31,0,0,1,0,0.0,38,39,53,405.0,210.0,23,30,53,5177,2.112399782985449,42.056053832173355
20,53,0,0,0,10.000000000000002,20,10.0,12.459043017287595,1,10.0,44.23464834750577,50,45.0,57.70688871453857,28,64.10714285714286,65.18171230656071,20,53.5,64.0,11,64.0,0.29000000000000004,692723,0.0,0.0,33,0,0,5,0,0.0,34,39,48,377.0,213.0,22,31,48,6029,1.7447704318910835,43.800824264064424
21,48,0,0,0,10.000000000000002,20,10.0,12.23573176497503,2,10.0,44.37049430818054,35,45.42857142857143,57.58264338862038,1,22.0,64.99411302168639,4,54.0,64.0,9,64.0,0.26,690406,0.0,0.0,25,0,0,8,0,0.0,32,40,40,391.0,152.0,22,26,40,2624,1.5120732989162209,45.31289756298065
22,40,0,0,0,10.000000000000002,20,10.0,12.030817210251904,2,10.0,44.41190450268753,45,44.66666666666666,59.026061314001595,102,62.68627450980392,68.6450189597766,49,84.63265306122447,64.0,20,64.0,0.26,677818,0.0,0.0,40,0,0,10,0,0.0,26,36,34,332.0,90.0,20,20,34,14051,1.1829009726643562,46.49579853564501
23,34,0,0,0,10.000000000000002,20,10.0,11.932420141761705,1,10.0,44.535803347710704,45,45.33333333333334,58.72077745653162,14,51.64285714285714,69.83768555003681,18,85.55555555555556,64.0,20,64.0,0.25,675207,0.0,0.0,31,0,0,6,0,0.0,28,34,39,284.0,114.0,16,18,39,5793,1.3131554014980793,47.808953937143094
24,39,0,0,0,10.000000000000002,20,10.0,11.663718715307784,3,10.0,44.617364420882204,25,45.6,58.48134158596879,2,22.0,72.95270239623791,53,86.45283018867924,64.0,20,64.0,0.25,671790,0.0,0.0,30,0,0,1,0,0.0,32,33,41,284.0,159.0,16,23,41,7276,1.3532613348215818,49.162215271964676
25,41,0,0,0,10.000000000000002,20,10.0,11.441074089477553,3,10.0,44.63326908191305,40,44.75,59.15170067375417,26,66.26923076923077,71.84126970041586,14,51.64285714285714,64.0,20,64.0,0.25,668876,0.0,0.0,32,0,0,1,0,0.0,33,34,50,334.0,156.0,19,22,50,5746,1.7653861772269008,50.92760144919157
26,50,0,0,0,10.000000000000002,20,10.0,11.202641906646232,4,10.0,44.71630609702995,35,45.42857142857143,59.476776362755906,16,65.0,72.02265108851148,8,77.5,64.0,12,64.0,0.28,666248,0.0,0.0,30,0,0,6,0,0.0,32,38,50,367.0,219.0,22,28,50,4258,2.478897612541914,53.40649906173349
27,50,0,0,0,10.000000000000002,20,10.0,11.015883571852125,4,10.0,44.73094622041065,35,44.85714285714285,60.097693585555156,155,61.13548387096774,71.95502534596517,18,71.1111111111111,64.0,20,64.0,0.32,645660,0.0,0.0,45,0,0,9,0,0.0,29,38,46,403.0,200.0,23,27,46,13846,1.4951730854809284,54.901672147214406
28,46,0,0,0,10.000000000000002,20,10.0,10.93520161842031,2,10.0,44.6951281825202,30,44.33333333333334,59.58005983014613,5,21.0,71.00666496340118,13,55.07692307692307,64.0,20,64.0,0.28,643774,0.0,0.0,31,0,0,9,0,0.0,31,40,42,385.0,177.0,22,24,42,3651,1.4955407287925482,56.39721287600697
29,42,0,0,0,10.000000000000002,20,10.0,10.859366819546551,2,10.0,44.78352362639488,30,45.66666666666666,60.03112987663252,22,67.0,71.60730197780127,18,78.55555555555556,64.0,8,64.0,0.24000000000000005,641059,0.0,0.0,25,0,0,5,0,0.0,32,37,46,329.0,189.0,19,23,46,4990,1.3771229926496744,57.77433586865664
30,46,0,0,0,10.000000000000002,20,10.0,10.822321574732156,1,10.0,44.85591947218749,45,45.33333333333334,60.9659488054807,102,63.950980392156865,70.67982586710747,13,56.153846153846146,64.0,11,64.0,0.25,626245,0.0,0.0,32,0,0,1,0,0.0,36,37,48,363.0,195.0,21,25,48,10207,1.375355189666152,59.149691058322794
31,48,0,0,0,10.000000000000002,20,10.0,10.784734863632222,1,10.0,44.94361602868268,35,45.714285714285715,61.115803434248896,20,64.0,74.66284327741775,34,97.5,64.0,12,64.0,0.23000000000000004,623366,0.0,0.0,28,0,0,2,0,0.0,37,39,49,366.0,201.0,21,27,49,7173,1.6400295160710812,60.78972057439386
32,49,0,0,0,10.000000000000002,20,10.0,10.746806989117623,1,10.0,45.00730001577885,50,45.4,61.652584773967895,68,64.52941176470588,76.3057593901179,31,87.22580645161291,64.0,9,64.0,0.29000000000000004,614317,0.0,0.0,35,0,0,5,0,0.0,36,41,49,374.0,213.0,23,26,49,10148,1.5024267211556437,62.292147295549505
33,49,0,0,0,10.000000000000002,20,10.0,10.708745700672528,1,10.0,45.02001201687146,45,45.111111111111114,62.729722224703686,97,67.05154639175258,78.53655798015279,43,89.6046511627907,64.0,15,64.0,0.25,600196,0.0,0.0,35,0,0,2,0,0.0,38,40,47,447.0,177.0,25,24,47,13557,1.891758719459176,64.18390601500869
34,47,0,0,0,10.000000000000002,20,10.0,10.6366419508808,2,10.0,45.03266091036069,25,45.2,62.7211523698814,26,62.57692307692307,79.5219572783194,30,87.1,64.0,20,64.0,0.28,597032,0.0,0.0,33,0,0,2,0,0.0,37,39,44,375.0,150.0,22,25,44,6870,1.5037291664630177,65.6876351814717
35,44,0,0,0,10.0,20,10.0,10.571985759231376,2,10.0,45.0822792364489,50,45.4,62.344926996311074,26,56.30769230769231,79.30625339149955,2,54.0,64.0,9,64.0,0.24000000000000005,593167,0.0,0.0,29,0,0,1,0,0.0,36,37,37,335.0,75.0,19,25,37,4638,1.2714075036346912,66.9590426851064
36,37,0,0,0,10.0,20,10.0,10.513986305127718,2,10.0,45.09764153554226,50,45.2,62.046256079074496,3,22.33333333333333,75.9063392718338,31,52.548387096774185,64.0,14,64.0,0.28,587447,0.0,0.0,35,0,0,5,0,0.0,28,33,38,280.0,93.0,16,21,38,5072,1.3026422262191772,68.26168491132557
37,38,0,0,0,10.0,20,10.0,10.461940878144883,2,10.0,45.02224043730356,45,44.444444444444436,62.06115340985035,10,62.6,77.0446452330421,46,82.47826086956522,64.0,8,64.0,0.32,583089,0.0,0.0,30,0,0,1,0,0.0,30,31,44,246.0,147.0,14,24,44,7152,2.1220144517719746,70.38369936309755
38,44,0,0,0,10.0,20,10.0,10.39523880196382,3,10.0,45.03406427125257,25,45.2,61.97637310693412,27,60.925925925925924,78.14010115055102,44,84.0909090909091,64.0,20,64.0,0.33,579275,0.0,0.0,35,0,0,1,0,0.0,34,35,50,319.0,198.0,18,26,50,7985,1.4835813082754612,71.86728067137301
39,50,0,0,0,10.0,20,10.0,10.34059415357044,3,10.0,45.01846418975817,15,44.66666666666666,62.021673388399414,12,63.25,78.320352818782,19,80.73684210526315,64.0,20,64.0,0.30999999999999994,577751,0.0,0.0,31,0,0,7,0,0.0,33,40,51,389.0,231.0,23,27,51,4473,1.7052222434431314,73.57250291481614
40,51,0,0,0,9.999999999999998,20,10.0,10.295239666627678,3,10.0,45.002466372970105,35,44.85714285714285,62.675123776108684,69,65.55072463768116,75.46640199785367,28,50.35714285714285,64.0,20,64.0,0.33,567867,0.0,0.0,39,0,0,2,0,0.0,38,40,47,401.0,155.0,24,27,47,9013,1.7318146899342537,75.30431760475041
41,47,0,0,0,9.999999999999998,20,10.0,10.25718665832909,3,10.0,44.97270334997592,20,44.5,62.480503488456456,63,61.444444444444436,80.0085094314866,59,99.01694915254237,64.0,13,64.0,0.33,559559,0.0,0.0,34,0,0,2,0,0.0,39,41,51,386.0,148.0,23,24,51,11665,2.1688230261206627,77.47314063087107
42,51,0,0,0,9.999999999999998,20,10.0,10.23477224981716,2,10.0,44.97656011372936,50,45.0,60.72254731592193,71,51.84507042253521,79.70049723214359,4,58.5,64.0,9,64.0,0.26,552050,0.0,0.0,34,0,0,3,0,0.0,38,41,53,406.0,189.0,23,28,53,6961,2.0772063378244643,79.55034696869552
43,53,0,0,0,9.999999999999998,20,10.0,10.223930018750504,1,10.0,45.02072830766771,45,45.33333333333334,59.96535086859585,8,23.375,79.08584986200394,6,53.33333333333334,64.0,9,64.0,0.25,548649,0.0,0.0,30,0,0,4,0,0.0,36,40,54,420.0,160.0,24,29,54,3333,2.0675480645149946,81.61789503321052
44,54,0,0,0,9.999999999999998,20,10.0,10.203087831846902,2,10.0,45.03443332401599,15,45.33333333333334,60.13922292971057,9,67.0,77.0206073897574,20,53.1,64.0,20,64.0,0.3,546401,0.0,0.0,28,0,0,4,0,0.0,35,39,49,404.0,153.0,23,31,49,3845,1.5443572364747524,83.16225226968527
45,49,0,0,0,10.0,20,10.0,10.193102852874725,1,10.0,45.01633869860715,35,44.85714285714285,60.93818466358557,62,65.16129032258064,77.84816678558846,16,89.5625,64.0,20,64.0,0.27,541292,0.0,0.0,35,0,0,1,0,0.0,33,34,48,293.0,186.0,17,32,48,8533,1.280280897393823,84.44253316707909
46,48,0,0,0,10.0,20,10.0,10.183100323102527,1,10.0,45.000131962469254,15,44.66666666666666,61.42254476671971,76,63.657894736842096,75.01053297222745,26,51.19230769230769,64.0,20,64.0,0.25,531497,0.0,0.0,32,0,0,2,0,0.0,32,34,44,308.0,195.0,18,30,44,8329,1.2700074035674334,85.71254057064651
47,44,0,0,0,10.0,20,10.0,10.156140582821324,3,10.0,44.985671496759856,55,44.90909090909091,61.967797473893654,75,64.76,76.83667949975181,27,91.70370370370372,64.0,13,64.0,0.30999999999999994,520889,0.0,0.0,37,0,0,2,0,0.0,35,37,44,353.0,114.0,21,23,44,10865,1.2306036408990622,86.9431442115456
48,44,0,0,0,10.0,20,10.0,10.148066033853716,1,10.0,45.0015421923629,35,45.14285714285714,61.06395111875217,85,56.67058823529411,79.06254542909606,73,85.83561643835617,64.0,13,64.0,0.31,510442,0.0,0.0,39,0,0,1,0,0.0,34,35,43,335.0,132.0,20,24,43,13705,1.3534967172890902,88.29664092883469
49,43,0,0,0,10.0,20,10.0,10.140020557380524,1,10.0,45.04594073870231,25,45.6,60.77317005886054,16,52.625,80.16844281598719,49,86.16326530612245,64.0,12,64.0,0.31,505620,0.0,0.0,31,0,0,1,0,0.0,35,36,50,316.0,165.0,18,25,50,7182,2.82695634290576,91.12359727174044
50,50,0,0,0,10.0,20,10.0,10.124934796307642,2,10.0,45.04180544117874,30,45.0,58.72913487213999,73,47.02739726027397,78.99633369959207,30,67.93333333333334,64.0,20,64.0,0.32,498126,0.0,0.0,39,0,0,7,0,0.0,34,41,49,398.0,201.0,23,27,49,8321,1.7684628758579493,92.8920601475984
51,49,0,0,0,10.000000000000002,20,10.0,10.111577747764123,2,10.0,45.05397596773847,25,45.2,57.01872884822739,37,36.594594594594604,78.7310333973067,12,72.5,64.0,20,64.0,0.32,494460,0.0,0.0,32,0,0,2,0,0.0,37,39,50,386.0,186.0,22,27,50,4854,1.9845284577459097,94.8765886053443
52,50,0,0,0,10.000000000000002,20,10.0,10.090157820893149,4,10.0,45.00247511384446,25,44.4,57.23510476509789,50,59.1,79.48851706852487,28,86.64285714285714,64.0,13,64.0,0.3,489612,0.0,0.0,38,0,0,2,0,0.0,39,41,45,419.0,168.0,24,26,45,7563,1.74870141223073,96.62529001757505
53,45,0,0,0,10.000000000000002,20,10.0,10.081469010332585,2,10.0,44.93889123039987,30,44.33333333333334,57.379830367247884,22,60.22727272727273,79.52535352812559,12,80.33333333333333,64.0,20,64.0,0.28,487247,0.0,0.0,31,0,0,1,0,0.0,34,35,48,349.0,149.0,20,25,48,5119,1.6239711102098229,98.24926112778485
54,48,0,0,0,10.000000000000002,20,10.0,10.070194252435607,3,10.0,44.88106146392517,30,44.33333333333334,57.78982146487819,23,65.08695652173913,77.32456047547501,25,55.52,64.0,20,64.0,0.33,483162,0.0,0.0,37,0,0,6,0,0.0,31,37,47,343.0,171.0,21,27,47,5725,1.4492687787860632,99.69852990657093
55,47,0,0,0,10.000000000000002,20,10.0,10.070194252435607,0,,44.88213624148283,45,44.88888888888889,57.60936824983525,2,22.5,76.65138580076494,8,56.0,64.0,20,64.0,0.3,480742,0.0,0.0,33,0,0,1,0,0.0,36,37,49,367.0,198.0,21,26,49,3993,1.504944460466504,101.20347436703743
56,49,0,0,0,10.000000000000002,20,10.0,10.070194252435607,0,,44.921371326651496,20,45.5,60.10585481297611,172,65.21511627906976,76.14580495728147,9,63.33333333333334,64.0,10,64.0,0.26,378282,0.0,0.0,26,0,0,2,5,1573.1023350730154,37,39,54,365.0,234.0,21,28,54,8800,1.6959836725145578,102.89945803955194
57,54,5,32,1,10.000000000000002,20,10.0,10.058251187472225,4,10.0,44.948921399956106,55,45.09090909090909,59.815754477322244,39,56.30769230769231,82.97592328028439,56,109.0,64.0,20,64.0,0.24,448184,0.0,0.08333333333333333,35,0,0,1,0,0.0,31,32,39,425.0,180.0,24,30,39,12300,1.2714557331055405,104.17091377265751
58,39,7,0,0,10.000000000000002,20,10.0,10.053220570390877,2,10.0,44.95485020153053,40,45.0,59.08297877288661,9,21.66666666666667,82.91550249379354,16,82.0,64.0,20,64.0,0.22000000000000006,446034,0.0,0.08333333333333333,32,0,0,4,0,0.0,24,28,30,264.0,132.0,15,24,30,4807,0.8350006118416786,105.0059143844992
59,30,6,0,0,10.000000000000002,20,10.0,10.048560846170275,2,10.0,44.94649248663787,45,44.88888888888889,58.99761460566571,1,23.0,82.91550249379354,0,,64.0,7,64.0,0.22000000000000006,443442,0.0,0.08333333333333333,23,0,0,4,0,0.0,25,29,26,175.0,57.0,11,19,26,2711,0.7134600523859262,105.71937443688513
60,26,4,0,0,10.000000000000002,20,10.0,10.042376987946524,3,10.0,45.008055433298686,40,45.5,58.99761460566571,0,,86.48635414623573,40,107.25,64.0,20,64.0,0.23,439905,0.0,0.08333333333333333,31,0,0,4,0,0.0,19,23,32,120.0,87.0,7,19,32,7620,0.7189215570688248,106.43829599395393
61,32,3,0,0,10.000000000000002,20,10.0,10.038724219189627,2,10.0,45.021817934659516,25,45.2,59.01009442878507,25,59.2,86.48635414623573,0,,64.0,20,64.0,0.22000000000000006,438594,0.0,0.08333333333333333,27,0,0,6,0,0.0,20,26,33,159.0,144.0,9,23,33,4110,0.8202358447015285,107.25853183865549
62,33,3,0,0,10.000000000000002,20,10.0,10.036954567817633,1,10.0,44.961741757834204,30,44.33333333333334,59.269389313231976,20,64.0,86.48635414623573,0,,64.0,20,64.0,0.21,437775,0.0,0.08333333333333333,26,0,0,4,0,0.0,20,24,37,156.0,162.0,9,24,37,4100,0.7204081993550062,107.97894003801048
63,37,1,0,0,10.0,20,10.0,10.030715972684998,4,10.0,44.948098779133566,15,44.66666666666666,59.162106675662244,1,22.0,88.28243033705225,19,111.47368421052632,64.0,20,64.0,0.24,437341,0.0,0.08333333333333333,26,0,0,5,0,0.0,26,31,27,247.0,159.0,14,23,27,4330,1.6817103922367096,109.66065043024722
64,27,1,0,0,10.0,20,10.0,10.028082205499329,2,10.0,44.89081941758903,30,44.33333333333334,59.44631443229428,16,65.0,88.28243033705225,0,,64.0,13,64.0,0.22000000000000006,435612,0.0,0.08333333333333333,23,0,0,5,0,0.0,25,30,24,212.0,45.0,12,15,24,3422,0.7402378488332033,110.4008882790804
65,24,1,0,0,10.0,20,10.0,10.028082205499329,0,,44.79482134347535,35,44.0,59.71715338638315,11,67.0,90.06235576367443,25,107.0,64.0,20,64.0,0.2,434226,0.0,0.08333333333333333,26,0,0,4,0,0.0,22,26,26,138.0,78.0,8,16,26,6432,0.8111566696316004,111.212044948712
66,26,1,0,0,10.0,20,10.0,10.025639453567115,2,10.0,44.75186638474135,30,44.33333333333334,59.71715338638315,0,,90.06235576367443,0,,64.0,20,64.0,0.22000000000000006,432847,0.0,0.08333333333333333,24,0,0,5,0,0.0,21,26,28,159.0,80.0,9,17,28,2830,0.6770825125277042,111.8891274612397
67,28,0,0,0,10.000000000000002,20,10.0,10.025639453567115,0,,44.837608711647434,30,45.66666666666666,59.81791327854877,10,62.6,90.69272608783365,7,112.0,64.0,20,64.0,0.2,431747,0.0,0.08333333333333333,25,0,0,7,0,0.0,12,19,30,175.0,83.0,10,18,30,4260,0.7950332295149565,112.68416069075464
68,30,0,0,0,10.0,20,10.0,10.024457532985961,1,10.0,44.848151278117655,20,45.0,59.27481541479864,14,49.28571428571429,90.98034148512795,3,112.0,64.0,20,64.0,0.21,430993,0.0,0.08333333333333333,23,0,0,5,0,0.0,13,18,28,176.0,120.0,10,20,28,3416,0.775492187589407,113.45965287834406
69,28,0,0,0,10.0,20,10.0,10.021199965448757,3,10.0,44.77273688320446,40,44.25,59.06251520558525,30,57.33333333333334,90.98034148512795,0,,64.0,20,64.0,0.23,428594,0.0,0.08333333333333333,30,0,0,4,1,0.6863636363636364,13,17,34,174.0,144.0,10,18,34,4780,0.8448277190327644,114.30448059737681
70,34,0,0,0,10.0,20,10.0,10.020203322031339,1,10.0,44.75488381095107,20,44.5,59.26045623413477,12,63.33333333333334,92.24218957095799,19,105.52631578947368,64.0,8,64.0,0.21,423843,0.0,0.08333333333333333,19,0,0,5,3,10.827036110887043,17,22,38,234.0,183.0,13,21,38,2457,0.944417404010892,115.24889800138772
71,38,0,0,0,10.0,20,10.0,10.016711596672287,4,10.0,44.76642987761331,35,44.85714285714285,59.51918164415346,11,65.0,94.14441318701212,21,112.0,64.0,20,64.0,0.24,367952,0.0,0.08333333333333333,26,0,0,5,5,162.4321917213221,19,24,47,264.0,219.0,15,23,47,3125,1.0018010232597592,116.25069902464749
72,47,0,0,1,10.0,20,10.0,10.014607727612832,3,10.0,44.78814893743703,5,46.0,60.22703489528887,20,68.0,94.50817764457138,11,101.0,64.0,20,64.0,0.23,391659,0.0,0.16666666666666666,22,0,0,2,8,2470.4103158141893,15,17,30,298.0,240.0,17,30,30,3100,1.1858486384153366,117.4365476630628
73,30,0,8,1,10.0,20,10.0,10.013956957280037,1,10.0,44.81140144887142,5,46.0,60.61897633513007,25,64.0,94.50817764457138,0,,64.0,15,64.0,0.21,430579,0.0,0.25,16,0,0,0,8,1872.1107661727224,5,5,15,244.0,70.0,15,15,15,3000,0.7104938384145498,118.14704150147736
74,15,0,0,0,10.0,20,10.0,10.012699695065683,2,10.0,44.81911425555913,10,45.0,61.031855178312654,18,66.0,94.50817764457138,0,,64.0,0,,0.22000000000000006,429562,0.0,0.25,14,0,0,0,11,2193.7037549407114,2,2,13,36.0,34.0,2,13,13,1858,0.2560536451637745,118.40309514664114
75,13,2,0,0,10.0,20,10.0,10.011544228171402,2,10.0,44.85192644032651,15,45.33333333333334,61.19408987834886,9,65.0,94.50817764457138,0,,64.0,7,64.0,0.22000000000000006,428796,0.0,0.25,16,0,0,0,12,1836.3494071146247,3,3,15,54.0,45.0,3,10,15,1933,0.2497307639569044,118.65282591059805
76,15,2,0,0,10.0,20,10.0,10.01002416641923,3,10.0,44.846438929349745,25,44.8,61.35946819114356,9,65.0,94.50817764457138,0,,64.0,10,64.0,0.23,427535,0.0,0.25,22,0,0,0,8,757.2863636363637,4,4,18,72.0,48.0,4,11,18,2575,0.30380324460566044,118.9566291552037
77,18,0,0,0,10.0,20,10.0,10.00955804236373,1,10.0,44.79952630587664,25,44.4,61.704300590414924,28,64.0,94.50817764457138,0,,64.0,13,64.0,0.21,425209,0.0,0.25,22,0,0,1,5,737.9975296442688,4,5,14,90.0,39.0,5,13,14,3944,0.40497736632823933,119.36160652153194
78,14,2,0,0,10.0,20,10.0,10.008662877723507,2,10.0,44.80847127925488,10,45.0,62.191069115805924,37,64.72972972972973,94.50817764457138,0,,64.0,0,,0.22000000000000006,423024,0.0,0.25,13,0,0,0,6,1113.6407114624506,6,6,11,97.0,24.0,6,8,11,3065,0.2618632782250643,119.623469799757
79,11,0,0,0,10.0,20,10.0,10.008234432658456,1,10.0,44.788915301541316,5,44.0,62.191069115805924,0,,94.50817764457138,0,,64.0,0,,0.21,422657,0.0,0.25,11,0,0,1,8,1131.9295454545454,3,4,14,72.0,21.0,4,7,14,430,0.2879692856222391,119.91143908537924
