,balance,assets,bankrupt,agent_id,step
0,32306.0,110.0,False,00T20@0,0.0
1,31906.0,510.0,False,00T20@0,5.0
2,31436.0,980.0000000000003,False,00T20@0,10.0
3,30886.0,1530.0000000000002,False,00T20@0,15.0
4,30366.0,2050.0000000000005,False,00T20@0,20.0
5,29896.0,2520.0000000000005,False,00T20@0,25.0
6,29426.0,2990.0000000000005,False,00T20@0,30.0
7,28896.0,3520.0,False,00T20@0,35.0
8,28426.0,3989.9999999999986,False,00T20@0,40.0
9,27986.0,4430.0,False,00T20@0,45.0
10,27486.0,4930.0,False,00T20@0,50.0
11,26976.0,5440.000000000001,False,00T20@0,55.0
12,26366.0,6050.000000000001,False,00T20@0,60.0
13,25956.0,6460.0,False,00T20@0,65.0
14,25436.0,6980.0,False,00T20@0,70.0
15,24916.0,7500.0,False,00T20@0,75.0
16,24376.0,8040.0,False,00T20@0,80.0
17,23906.0,8510.0,False,00T20@0,85.0
18,23786.0,8630.0,False,00T20@0,90.0
19,32326.0,90.0,False,01T35@0,0.0
20,31520.0,690.0,False,01T35@0,5.0
21,30853.0,1220.0000000000002,False,01T35@0,10.0
22,30251.0,1670.0000000000002,False,01T35@0,15.0
23,29678.0,2150.0000000000005,False,01T35@0,20.0
24,28997.0,2680.0000000000005,False,01T35@0,25.0
25,28284.0,3210.0000000000005,False,01T35@0,30.0
26,27721.0,3680.0,False,01T35@0,35.0
27,27011.0,4209.999999999999,False,01T35@0,40.0
28,26329.0,4770.0,False,01T35@0,45.0
29,25721.0,5270.0,False,01T35@0,50.0
30,25077.0,5760.000000000001,False,01T35@0,55.0
31,24533.0,6150.000000000001,False,01T35@0,60.0
32,23818.0,6740.0,False,01T35@0,65.0
33,23243.0,7220.0,False,01T35@0,70.0
34,22596.0,7700.0,False,01T35@0,75.0
35,22028.0,8160.0,False,01T35@0,80.0
36,21138.0,8690.0,False,01T35@0,85.0
37,21032.0,8770.0,False,01T35@0,90.0
38,54026.0,0.0,False,02T22@1,0.0
