index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,0,,0.3,158072,0.0,0.0,10,0,0,95,0,0.0,122,217,50,0.0,0.0,0,0,50,200,0.4834409393370152,0.4834409393370152
1,50,0,0,0,10.0,20,10.0,17.1,5,9.0,25.0,0,,40.0,0,,0.4166666666666667,157872,0.0,0.0,12,0,0,26,0,0.0,16,42,48,450.0,315.0,25,25,48,245,3.614283621311188,4.097724560648203
2,48,0,0,0,10.0,20,10.0,17.1,0,,25.0,0,,40.0,0,,0.3333333333333333,157672,0.0,0.0,8,0,0,22,0,0.0,11,33,41,237.0,264.0,14,34,41,200,1.572866564616561,5.670591125264764
3,41,0,0,0,10.0,20,10.0,18.71969696969697,21,22.190476190476193,25.0,0,,40.0,0,,0.4833333333333333,157472,0.0,0.0,11,0,0,22,0,0.0,9,31,34,216.0,174.0,12,29,34,666,0.9988463707268238,6.669437495991588
4,34,0,0,0,10.0,20,10.0,18.71969696969697,0,,25.0,0,,40.0,0,,0.43333333333333335,157272,0.0,0.0,10,0,0,20,0,0.0,11,31,28,198.0,114.0,11,23,28,200,0.6750443186610937,7.344481814652681
5,28,0,0,0,10.0,20,10.0,20.48405612244898,19,26.0,25.0,0,,40.0,0,,0.4833333333333333,157072,0.0,0.0,10,0,0,16,0,0.0,9,25,33,144.0,120.0,8,20,33,694,1.1400842890143394,8.484566103667019
6,33,0,0,0,10.0,20,10.0,22.50781897265949,26,28.0,25.0,0,,40.0,0,,0.4833333333333333,156872,0.0,0.0,11,0,0,19,0,0.0,12,31,29,161.0,98.0,10,23,29,928,1.3277149423956869,9.812281046062706
7,29,0,0,0,10.0,20,10.0,22.962238749199233,13,26.0,25.0,0,,40.0,0,,0.5,156672,0.0,0.0,11,0,0,17,0,0.0,9,26,30,114.0,107.0,8,21,30,538,0.7375343050807714,10.549815351143481
8,30,0,0,0,10.0,20,10.0,22.962238749199233,0,,25.0,0,,40.0,0,,0.5,156472,0.0,0.0,10,0,0,15,0,0.0,13,28,29,111.0,100.0,7,23,29,200,1.2294671237468722,11.779282474890351
9,29,0,0,0,10.000000000000002,20,10.0,23.663778636531593,27,26.0,25.0,0,,40.0,0,,0.5,156250,0.0,0.0,12,0,0,20,0,0.0,12,32,26,153.0,114.0,11,18,26,902,0.7588389739394188,12.53812144882977
10,26,0,0,0,10.000000000000002,20,10.0,24.236112078113717,16,28.0,25.0,0,,40.0,0,,0.5,156050,0.0,0.0,9,0,0,15,0,0.0,9,24,23,108.0,118.0,6,20,23,648,0.6975667513906956,13.235688200220466
