,balance,assets,bankrupt,agent_id,step
0,16742.0,200.0,False,00T10@0,0.0
1,16771.0,715.0057397959183,False,00T10@0,5.0
2,16719.0,1655.347285077392,False,00T10@0,10.0
3,16999.0,2250.4318979037976,False,00T10@0,15.0
4,18571.0,1575.394169658539,False,00T10@0,20.0
5,19043.0,2007.966044631573,False,00T10@0,25.0
6,19779.0,2146.2139001627593,False,00T10@0,30.0
7,20241.0,2587.915179693726,False,00T10@0,35.0
8,20605.0,3054.6942376169304,False,00T10@0,40.0
9,20930.0,3498.7212847710466,False,00T10@0,45.0
10,20650.0,4310.102271699536,False,00T10@0,50.0
11,16782.0,144.0,False,01T10@0,0.0
12,16758.0,737.4260204081633,False,01T10@0,5.0
13,18004.0,494.7222415622744,False,01T10@0,10.0
14,18262.0,1049.5032083273475,False,01T10@0,15.0
15,18674.0,1537.3232796759014,False,01T10@0,20.0
16,20142.0,948.1988457094712,False,01T10@0,25.0
17,20082.0,1833.4145039859595,False,01T10@0,30.0
18,19936.0,2856.842326469654,False,01T10@0,35.0
19,20948.0,2672.754498548597,False,01T10@0,40.0
20,21404.0,3080.131124174666,False,01T10@0,45.0
21,21412.0,3880.582402871977,False,01T10@0,50.0
22,24505.0,0.0,False,02T06@1,0.0
23,24505.0,0.0,False,02T06@1,5.0
24,24505.0,0.0,False,02T06@1,10.0
25,24505.0,0.0,False,02T06@1,15.0
26,24505.0,0.0,False,02T06@1,20.0
27,24505.0,0.0,False,02T06@1,25.0
28,24505.0,0.0,False,02T06@1,30.0
29,24505.0,0.0,False,02T06@1,35.0
30,24505.0,0.0,False,02T06@1,40.0
31,24505.0,0.0,False,02T06@1,45.0
32,24505.0,0.0,False,02T06@1,50.0
33,24505.0,0.0,False,03T10@1,0.0
34,23500.0,1079.84056122449,False,03T10@1,5.0
35,21284.0,3142.9167072807763,False,03T10@1,10.0
36,19614.0,4737.829331241919,False,03T10@1,15.0
37,16630.0,7617.717449334441,False,03T10@1,20.0
38,13690.0,10460.575009616827,False,03T10@1,25.0
39,12014.0,12049.353481155258,False,03T10@1,30.0
40,10698.0,13269.474071321894,False,03T10@1,35.0
41,8322.0,15552.72329447544,False,03T10@1,40.0
42,6541.0,17223.491753833892,False,03T10@1,45.0
43,6043.0,17625.00780683131,False,03T10@1,50.0
44,37769.0,0.0,False,04T06@2,0.0
45,37769.0,0.0,False,04T06@2,5.0
46,37769.0,0.0,False,04T06@2,10.0
47,37769.0,0.0,False,04T06@2,15.0
48,37769.0,0.0,False,04T06@2,20.0
49,37769.0,0.0,False,04T06@2,25.0
50,37769.0,0.0,False,04T06@2,30.0
51,37769.0,0.0,False,04T06@2,35.0
52,37769.0,0.0,False,04T06@2,40.0
53,37769.0,0.0,False,04T06@2,45.0
54,37769.0,0.0,False,04T06@2,50.0
55,37769.0,0.0,False,05T06@2,0.0
56,37769.0,0.0,False,05T06@2,5.0
57,37769.0,0.0,False,05T06@2,10.0
58,37769.0,0.0,False,05T06@2,15.0
59,37769.0,0.0,False,05T06@2,20.0
60,37769.0,0.0,False,05T06@2,25.0
61,37769.0,0.0,False,05T06@2,30.0
62,37769.0,0.0,False,05T06@2,35.0
63,37769.0,0.0,False,05T06@2,40.0
64,37769.0,0.0,False,05T06@2,45.0
65,37769.0,0.0,False,05T06@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
