,balance,assets,bankrupt,agent_id,step
0,27097.0,180.0,False,00T22@0,0.0
1,26617.0,948.0,False,00T22@0,5.0
2,26167.0,1680.0,False,00T22@0,10.0
3,25687.0,2436.0,False,00T22@0,15.0
4,25257.0,3136.0,False,00T22@0,20.0
5,24787.0,3888.0,False,00T22@0,25.0
6,24287.0,4676.0,False,00T22@0,30.0
7,23787.0,5476.0,False,00T22@0,35.0
8,23307.0,6256.0,False,00T22@0,40.0
9,22817.0,7040.0,False,00T22@0,45.0
10,22197.0,7960.0,False,00T22@0,50.0
11,21747.0,8710.0,False,00T22@0,55.0
12,21327.0,9424.0,False,00T22@0,60.0
13,20747.0,10304.0,False,00T22@0,65.0
14,20227.0,11124.0,False,00T22@0,70.0
15,19777.0,11874.0,False,00T22@0,75.0
16,19387.0,12528.0,False,00T22@0,80.0
17,27137.0,80.0,False,01T35@0,0.0
18,26617.0,600.0,False,01T35@0,5.0
19,26067.0,1150.0000000000002,False,01T35@0,10.0
20,25547.0,1670.0000000000002,False,01T35@0,15.0
21,24977.0,2240.0000000000005,False,01T35@0,20.0
22,24447.0,2770.0000000000005,False,01T35@0,25.0
23,23947.0,3270.0000000000005,False,01T35@0,30.0
24,23447.0,3770.0,False,01T35@0,35.0
25,22927.0,4289.999999999999,False,01T35@0,40.0
26,22417.0,4800.0,False,01T35@0,45.0
27,22037.0,5180.0,False,01T35@0,50.0
28,21487.0,5730.000000000001,False,01T35@0,55.0
29,20907.0,6310.000000000001,False,01T35@0,60.0
30,20487.0,6730.0,False,01T35@0,65.0
31,20007.0,7210.0,False,01T35@0,70.0
32,19457.0,7760.0,False,01T35@0,75.0
33,18847.0,8370.0,False,01T35@0,80.0
34,45880.0,0.0,False,02T29@1,0.0
35,45880.0,0.0,False,02T29@1,5.0
36,45880.0,0.0,False,02T29@1,10.0
37,45880.0,0.0,False,02T29@1,15.0
38,45880.0,0.0,False,02T29@1,20.0
39,45880.0,0.0,False,02T29@1,25.0
40,45880.0,0.0,False,02T29@1,30.0
41,45880.0,0.0,False,02T29@1,35.0
42,45880.0,0.0,False,02T29@1,40.0
43,45880.0,0.0,False,02T29@1,45.0
44,45880.0,0.0,False,02T29@1,50.0
45,45880.0,0.0,False,02T29@1,55.0
46,45880.0,0.0,False,02T29@1,60.0
47,45880.0,0.0,False,02T29@1,65.0
48,45880.0,0.0,False,02T29@1,70.0
49,45880.0,0.0,False,02T29@1,75.0
50,45880.0,0.0,False,02T29@1,80.0
51,45880.0,0.0,False,03T24@1,0.0
52,45880.0,0.0,False,03T24@1,5.0
53,45880.0,0.0,False,03T24@1,10.0
54,45880.0,0.0,False,03T24@1,15.0
55,45880.0,0.0,False,03T24@1,20.0
56,45880.0,0.0,False,03T24@1,25.0
57,45880.0,0.0,False,03T24@1,30.0
58,45880.0,0.0,False,03T24@1,35.0
59,45880.0,0.0,False,03T24@1,40.0
60,45880.0,0.0,False,03T24@1,45.0
61,45880.0,0.0,False,03T24@1,50.0
62,45880.0,0.0,False,03T24@1,55.0
63,45744.0,0.0,False,03T24@1,60.0
64,45744.0,0.0,False,03T24@1,65.0
65,45744.0,0.0,False,03T24@1,70.0
66,45744.0,0.0,False,03T24@1,75.0
67,45744.0,0.0,False,03T24@1,80.0
68,61920.0,0.0,False,04T35@2,0.0
69,61454.0,0.0,False,04T35@2,5.0
70,60650.0,0.0,False,04T35@2,10.0
71,60060.0,0.0,False,04T35@2,15.0
72,59460.0,0.0,False,04T35@2,20.0
73,58846.0,0.0,False,04T35@2,25.0
74,58092.0,0.0,False,04T35@2,30.0
75,57360.0,0.0,False,04T35@2,35.0
76,56727.0,0.0,False,04T35@2,40.0
77,56315.0,0.0,False,04T35@2,45.0
78,55719.0,0.0,False,04T35@2,50.0
79,55013.0,0.0,False,04T35@2,55.0
80,54345.0,106.85714285714286,False,04T35@2,60.0
81,53763.0,106.85714285714286,False,04T35@2,65.0
82,53079.0,106.85714285714286,False,04T35@2,70.0
83,52446.0,106.85714285714286,False,04T35@2,75.0
84,51700.0,106.85714285714286,False,04T35@2,80.0
85,61920.0,0.0,False,05T35@2,0.0
86,61584.0,0.0,False,05T35@2,5.0
87,61097.0,0.0,False,05T35@2,10.0
88,60419.0,0.0,False,05T35@2,15.0
89,59642.0,0.0,False,05T35@2,20.0
90,58982.0,0.0,False,05T35@2,25.0
91,58396.0,0.0,False,05T35@2,30.0
92,57770.0,0.0,False,05T35@2,35.0
93,57081.0,0.0,False,05T35@2,40.0
94,56153.0,0.0,False,05T35@2,45.0
95,55425.0,0.0,False,05T35@2,50.0
96,54812.0,0.0,False,05T35@2,55.0
97,54167.0,0.0,False,05T35@2,60.0
98,53366.0,0.0,False,05T35@2,65.0
99,52784.0,0.0,False,05T35@2,70.0
100,52080.0,0.0,False,05T35@2,75.0
101,51496.0,0.0,False,05T35@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
