index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,37.99999999999999,20,38.0,0.16666666666666666,265293,0.0,0.0,10,0,0,0,0,0.0,12,12,9,0.0,27.0,0,9,9,960,2.5666831582784653,34.152576625347145
12,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.00000000000001,20,38.0,0.16666666666666666,264833,0.0,0.0,11,0,0,0,0,0.0,11,11,9,0.0,27.0,0,9,9,960,2.177522717043757,36.3300993423909
13,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.0,20,38.0,0.1,264385,0.0,0.0,11,0,0,0,0,0.0,11,11,9,0.0,27.0,0,9,9,960,1.9861240275204184,38.31622336991131
14,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.00000000000001,20,38.0,0.16666666666666666,263913,0.0,0.0,12,0,0,0,0,0.0,12,12,9,0.0,27.0,0,9,9,960,2.4372547548264265,40.75347812473775
15,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.00000000000001,20,38.0,0.16666666666666666,263473,0.0,0.0,11,0,0,0,0,0.0,11,11,9,0.0,27.0,0,9,9,960,2.7282047383487225,43.48168286308646
16,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.00000000000001,20,38.0,0.16666666666666666,263015,0.0,0.0,10,0,0,0,0,0.0,11,11,9,0.0,27.0,0,9,9,960,2.878311712294817,46.35999457538128
17,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.00000000000001,20,38.0,0.15,262543,0.0,0.0,11,0,0,0,0,0.0,12,12,7,0.0,27.0,0,9,7,960,1.9744251128286123,48.334419688209884
18,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.00000000000001,20,38.0,0.16666666666666666,262077,0.0,0.0,11,0,0,0,0,0.0,11,11,7,0.0,21.0,0,7,7,960,2.4566844236105685,50.79110411182046
19,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.00000000000001,20,38.0,0.16666666666666666,261594,0.0,0.0,12,0,0,0,0,0.0,12,12,7,0.0,21.0,0,7,7,960,2.503299532458186,53.29440364427865
20,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.00000000000001,20,38.0,0.1,261096,0.0,0.0,12,0,0,0,0,0.0,12,12,7,0.0,21.0,0,7,7,960,2.58873250707984,55.88313615135849
21,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.000000000000014,20,38.0,0.16666666666666666,260628,0.0,0.0,12,0,0,0,0,0.0,11,11,7,0.0,21.0,0,7,7,960,2.73927322588861,58.6224093772471
22,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.00000000000001,20,38.0,0.16666666666666666,260183,0.0,0.0,11,0,0,0,0,0.0,12,12,7,0.0,21.0,0,7,7,960,2.688130104914308,61.310539482161396
23,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.00000000000001,20,38.0,0.16666666666666666,259742,0.0,0.0,11,0,0,0,0,0.0,12,12,7,0.0,21.0,0,7,7,960,1.0555742774158716,62.36611375957728
24,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.00000000000001,20,38.0,0.15,259274,0.0,0.0,11,0,0,0,0,0.0,11,11,7,0.0,21.0,0,7,7,960,0.9210268314927816,63.28714059107006
25,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.0,20,38.0,0.13333333333333333,258822,0.0,0.0,10,0,0,0,0,0.0,12,12,7,0.0,21.0,0,7,7,960,3.015795769169926,66.30293636023997
26,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,37.99999999999999,20,38.0,0.16666666666666666,258338,0.0,0.0,11,0,0,0,0,0.0,11,11,7,0.0,21.0,0,7,7,960,3.1019390989094973,69.40487545914948
27,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,37.99999999999999,20,38.0,0.16666666666666666,257872,0.0,0.0,11,0,0,0,0,0.0,11,11,7,0.0,21.0,0,7,7,960,2.969012076035142,72.37388753518462
28,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,37.99999999999999,20,38.0,0.15,257414,0.0,0.0,12,0,0,0,0,0.0,12,12,7,0.0,21.0,0,7,7,960,1.8440827894955876,74.21797032468021
29,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,37.99999999999999,20,38.0,0.15,256948,0.0,0.0,12,0,0,0,0,0.0,11,11,7,0.0,21.0,0,7,7,960,2.763204524293542,76.98117484897375
30,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.0,20,38.0,0.16666666666666666,256482,0.0,0.0,10,0,0,0,0,0.0,12,12,7,0.0,21.0,0,7,7,960,3.121511774137616,80.10268662311137
31,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.00000000000001,20,38.0,0.16666666666666666,256022,0.0,0.0,12,0,0,0,0,0.0,11,11,7,0.0,21.0,0,7,7,960,3.2991873510181904,83.40187397412956
32,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.00000000000001,20,38.0,0.16666666666666666,255548,0.0,0.0,11,0,0,0,0,0.0,11,11,7,0.0,21.0,0,7,7,960,3.0266502797603607,86.42852425388992
33,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.00000000000001,20,38.0,0.16666666666666666,255088,0.0,0.0,11,0,0,0,0,0.0,12,12,7,0.0,21.0,0,7,7,960,3.0244714319705963,89.45299568586051
34,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.00000000000001,20,38.0,0.16666666666666666,254626,0.0,0.0,12,0,0,0,0,0.0,12,12,7,0.0,21.0,0,7,7,960,3.172363566234708,92.62535925209522
35,7,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,38.00000000000001,20,38.0,0.16666666666666666,254124,0.0,0.0,11,0,0,0,0,0.0,11,11,7,0.0,21.0,0,7,7,960,3.2452526539564133,95.87061190605164
36,7,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,38.000000000000014,20,38.0,0.16666666666666666,253664,0.0,0.0,11,0,0,0,0,0.0,11,11,7,0.0,21.0,0,7,7,960,2.3282812647521496,98.1988931708038
37,7,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,38.000000000000014,20,38.0,0.16666666666666666,253208,0.0,0.0,12,0,0,0,0,0.0,12,12,7,0.0,21.0,0,7,7,960,3.1682129111140966,101.36710608191788
38,7,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,38.000000000000014,20,38.0,0.16666666666666666,252750,0.0,0.0,11,0,0,0,0,0.0,11,11,7,0.0,21.0,0,7,7,960,3.646035231649876,105.01314131356777
39,7,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,38.000000000000014,20,38.0,0.16666666666666666,252278,0.0,0.0,12,0,0,0,0,0.0,12,12,7,0.0,21.0,0,7,7,960,3.841405602172017,108.85454691573976
40,7,0,0,0,9.999999999999998,20,10.0,16.0,0,,29.0,0,,38.000000000000014,20,38.0,0.16666666666666666,251802,0.0,0.0,12,0,0,0,0,0.0,10,10,7,0.0,21.0,0,7,7,960,2.3867389559745793,111.24128587171437
41,7,0,0,0,9.999999999999998,20,10.0,16.0,0,,29.0,0,,38.000000000000014,20,38.0,0.15,251341,0.0,0.0,11,0,0,0,0,0.0,11,11,7,0.0,21.0,0,7,7,960,3.738735504448414,114.98002137616275
42,7,0,0,0,9.999999999999998,20,10.0,16.0,0,,29.0,0,,38.000000000000014,20,38.0,0.16666666666666666,250861,0.0,0.0,12,0,0,0,0,0.0,12,12,7,0.0,21.0,0,7,7,960,2.7213526237756014,117.70137399993835
43,7,0,0,0,9.999999999999998,20,10.0,16.0,0,,29.0,0,,38.00000000000001,20,38.0,0.16666666666666666,250368,0.0,0.0,12,0,0,0,0,0.0,11,11,7,0.0,21.0,0,7,7,960,2.8068619426339865,120.50823594257237
44,7,0,0,0,9.999999999999998,20,10.0,16.0,0,,29.0,0,,38.00000000000001,20,38.0,0.16666666666666666,249924,0.0,0.0,11,0,0,0,0,0.0,12,12,7,0.0,21.0,0,7,7,960,4.194590572267772,124.70282651484013
45,7,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,38.0,20,38.0,0.16666666666666666,249462,0.0,0.0,12,0,0,0,0,0.0,11,11,7,0.0,21.0,0,7,7,960,4.590415496379136,129.29324201121926
46,7,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,38.0,20,38.0,0.16666666666666666,248992,0.0,0.0,11,0,0,0,0,0.0,12,12,7,0.0,21.0,0,7,7,960,4.342248164117336,133.6354901753366
47,7,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,38.0,20,38.0,0.16666666666666666,248534,0.0,0.0,11,0,0,0,0,0.0,11,11,7,0.0,21.0,0,7,7,960,2.529903318732977,136.16539349406958
48,7,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,38.0,20,38.0,0.16666666666666666,248079,0.0,0.0,12,0,0,0,0,0.0,12,12,7,0.0,21.0,0,7,7,960,4.421747371554376,140.58714086562395
49,7,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,38.00000000000001,20,38.0,0.16666666666666666,247600,0.0,0.0,11,0,0,0,0,0.0,12,12,7,0.0,21.0,0,7,7,960,4.173491166904569,144.76063203252855
50,7,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,38.00000000000001,20,38.0,0.16666666666666666,247138,0.0,0.0,12,0,0,0,0,0.0,12,12,7,0.0,21.0,0,7,7,960,2.8236450161784887,147.584277048707
51,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.00000000000001,20,38.0,0.16666666666666666,246686,0.0,0.0,11,0,0,0,0,0.0,10,10,7,0.0,21.0,0,7,7,960,4.588446244597434,152.17272329330444
52,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.00000000000001,20,38.0,0.16666666666666666,246220,0.0,0.0,11,0,0,0,0,0.0,11,11,7,0.0,21.0,0,7,7,960,4.4506026301532975,156.62332592345777
53,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.00000000000001,20,38.0,0.16666666666666666,245745,0.0,0.0,12,0,0,0,0,0.0,12,12,7,0.0,21.0,0,7,7,960,4.528472052887082,161.15179797634482
54,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.00000000000001,20,38.0,0.16666666666666666,245283,0.0,0.0,12,0,0,0,0,0.0,12,12,7,0.0,21.0,0,7,7,960,4.491365760564803,165.64316373690963
55,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.00000000000001,20,38.0,0.16666666666666666,244819,0.0,0.0,11,0,0,0,0,0.0,11,11,7,0.0,21.0,0,7,7,960,2.8202556576579814,168.46341939456758
56,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.00000000000001,20,38.0,0.16666666666666666,244349,0.0,0.0,11,0,0,0,0,0.0,12,12,7,0.0,21.0,0,7,7,960,4.575797110795975,173.03921650536358
57,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.714285714285715,4,1.0,38.00000000000001,20,38.0,0.16666666666666666,243749,0.0,0.0,13,0,0,0,0,0.0,13,13,7,3.0,18.0,1,6,7,964,4.704461012035608,177.74367751739916
58,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.714285714285715,0,,38.00000000000001,20,38.0,0.16666666666666666,243283,0.0,0.0,11,0,0,0,0,0.0,12,12,7,0.0,21.0,0,7,7,960,4.7509424444288015,182.494619961828
59,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.714285714285715,0,,38.00000000000001,20,38.0,0.16666666666666666,242824,0.0,0.0,12,0,0,0,0,0.0,11,11,7,0.0,21.0,0,7,7,960,4.262816548347473,186.75743651017547
60,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.714285714285715,0,,38.00000000000001,20,38.0,0.15,242370,0.0,0.0,10,0,0,0,0,0.0,11,11,7,0.0,21.0,0,7,7,960,5.575990961864591,192.3334274720401
61,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.714285714285715,0,,38.00000000000001,20,38.0,0.16666666666666666,241908,0.0,0.0,11,0,0,0,0,0.0,5,5,7,0.0,21.0,0,7,7,960,5.0624258667230615,197.39585333876312
62,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.714285714285715,0,,38.00000000000001,20,38.0,0.16666666666666666,241436,0.0,0.0,12,0,0,0,0,0.0,5,5,7,0.0,21.0,0,7,7,960,4.225966600701213,201.6218199394644
63,7,0,0,0,10.0,20,10.0,16.0,0,,26.714285714285715,0,,38.00000000000001,20,38.0,0.16666666666666666,240899,0.0,0.0,11,0,0,0,0,0.0,6,6,7,0.0,21.0,0,7,7,960,5.395347695797682,207.01716763526198
64,7,0,0,0,10.0,20,10.0,16.0,0,,26.714285714285715,0,,38.00000000000001,20,38.0,0.16666666666666666,240445,0.0,0.0,12,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,960,4.83068267442286,211.84785030968487
65,7,0,0,0,10.0,20,10.0,16.0,0,,26.714285714285715,0,,38.00000000000001,20,38.0,0.16666666666666666,239987,0.0,0.0,11,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,960,4.949144320562481,216.7969946302473
66,7,0,0,0,10.0,20,10.0,16.0,0,,26.714285714285715,0,,38.00000000000001,20,38.0,0.16666666666666666,239537,0.0,0.0,12,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,960,4.594467505812644,221.39146213606003
67,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.714285714285715,0,,38.0,20,38.0,0.16666666666666666,239097,0.0,0.0,11,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,960,4.6623786352574825,226.05384077131748
68,7,0,0,0,10.0,20,10.0,16.0,0,,26.714285714285715,0,,37.99999999999999,20,38.0,0.16666666666666666,238635,0.0,0.0,12,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,960,5.245702836662532,231.29954360797996
69,7,0,0,0,10.0,20,10.0,16.0,0,,26.714285714285715,0,,37.99999999999999,20,38.0,0.16666666666666666,238187,0.0,0.0,12,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,960,5.057279096916319,236.3568227048964
70,7,0,0,0,10.0,20,10.0,16.0,0,,26.714285714285715,0,,37.99999999999999,20,38.0,0.16666666666666666,237721,0.0,0.0,12,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,960,5.101735083386302,241.45855778828263
71,7,0,0,0,10.0,20,10.0,16.0,0,,26.714285714285715,0,,37.99999999999999,20,38.0,0.16666666666666666,237266,0.0,0.0,10,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,960,3.09235099889338,244.550908787176
72,7,0,0,0,10.0,20,10.0,16.0,0,,26.714285714285715,0,,37.99999999999999,20,38.0,0.16666666666666666,236788,0.0,0.0,11,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,960,5.202602565288544,249.75351135246456
73,7,0,0,0,10.0,20,10.0,16.0,0,,26.714285714285715,0,,37.99999999999999,20,38.0,0.16666666666666666,236322,0.0,0.0,12,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,960,5.44139545224607,255.19490680471063
74,7,0,0,0,10.0,20,10.0,16.0,0,,26.714285714285715,0,,37.99999999999999,20,38.0,0.16666666666666666,235850,0.0,0.0,12,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,960,5.163571896031499,260.3584787007421
75,7,0,0,0,10.0,20,10.0,16.0,0,,26.714285714285715,0,,37.99999999999999,20,38.0,0.16666666666666666,235384,0.0,0.0,11,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,960,5.948669377714396,266.3071480784565
76,7,0,0,0,10.0,20,10.0,16.0,0,,26.714285714285715,0,,37.99999999999999,20,38.0,0.16666666666666666,234916,0.0,0.0,12,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,960,5.292289273813367,271.5994373522699
77,7,0,0,0,10.0,20,10.0,16.0,0,,26.714285714285715,0,,37.99999999999999,20,38.0,0.16666666666666666,234459,0.0,0.0,12,0,0,1,0,0.0,0,1,5,3.0,18.0,1,6,5,960,6.076376946642995,277.6758142989129
78,5,0,0,0,10.0,20,10.0,16.0,0,,26.714285714285715,0,,37.99999999999999,20,38.0,0.13333333333333333,234001,0.0,0.0,12,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,960,2.389913560822606,280.0657278597355
79,4,0,0,0,10.0,20,10.0,16.0,0,,26.714285714285715,0,,37.99999999999999,20,38.0,0.13333333333333333,233518,0.0,0.0,11,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,960,2.1543665640056133,282.2200944237411
80,4,0,0,0,10.0,20,10.0,16.0,0,,26.714285714285715,0,,37.99999999999999,20,38.0,0.13333333333333333,233054,0.0,0.0,11,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,960,5.3613323271274576,287.58142675086856
81,4,0,0,0,10.0,0,,16.0,0,,26.714285714285715,0,,37.99999999999999,20,38.0,0.0,232787,0.0,0.0,5,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,760,4.992828035727143,292.5742547865957
82,4,0,0,0,10.0,0,,16.0,0,,26.714285714285715,0,,37.99999999999999,20,38.0,0.0,232537,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,760,0.008849423378705978,292.58310420997435
83,0,0,0,0,10.0,0,,16.0,0,,26.714285714285715,0,,37.99999999999999,20,38.0,0.0,232270,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.005808567628264427,292.5889127776027
