,balance,assets,bankrupt,agent_id,step
0,20894.0,190.0,False,00T22@0,0.0
1,21278.0,309.7464228053093,False,00T22@0,5.0
2,22246.0,260.042231607999,False,00T22@0,10.0
3,23186.0,293.2164335601843,False,00T22@0,15.0
4,24168.0,361.6318393372865,False,00T22@0,20.0
5,24642.0,658.6555790960076,False,00T22@0,25.0
6,25892.0,471.8709392971508,False,00T22@0,30.0
7,26852.0,433.3994943445416,False,00T22@0,35.0
8,27192.0,802.0371542829104,False,00T22@0,40.0
9,28508.0,510.9330480836162,False,00T22@0,45.0
10,29340.0,578.1721104095149,False,00T22@0,50.0
11,29968.0,824.9150081150689,False,00T22@0,55.0
12,31012.0,742.4077061687659,False,00T22@0,60.0
13,31630.0,984.171390484294,False,00T22@0,65.0
14,32588.0,856.1442218839276,False,00T22@0,70.0
15,33758.0,694.9582552361385,False,00T22@0,75.0
16,33258.0,2033.0707706365451,False,00T22@0,80.0
17,20914.0,90.0,False,01T35@0,0.0
18,17977.0,570.0,False,01T35@0,5.0
19,12340.0,1030.0000000000002,False,01T35@0,10.0
20,-19820.166666666668,1410.0000000000002,True,01T35@0,15.0
21,-19820.166666666668,1409.9999999999998,True,01T35@0,20.0
22,-19820.166666666668,1410.0000000000002,True,01T35@0,25.0
23,-19820.166666666668,1410.0000000000002,True,01T35@0,30.0
24,-19820.166666666668,1410.0000000000007,True,01T35@0,35.0
25,-19820.166666666668,1410.0000000000002,True,01T35@0,40.0
26,-19820.166666666668,1410.0000000000002,True,01T35@0,45.0
27,-19820.166666666668,1410.0,True,01T35@0,50.0
28,-19820.166666666668,1410.0,True,01T35@0,55.0
29,-19820.166666666668,1409.9999999999998,True,01T35@0,60.0
30,-19820.166666666668,1409.9999999999993,True,01T35@0,65.0
31,-19820.166666666668,1409.9999999999998,True,01T35@0,70.0
32,-19820.166666666668,1410.0,True,01T35@0,75.0
33,-19820.166666666668,1409.9999999999998,True,01T35@0,80.0
34,27043.0,0.0,False,02T41@1,0.0
35,25244.0,2203.484744473289,False,02T41@1,5.0
36,22652.0,5333.186977729525,False,02T41@1,10.0
37,13502.0,12573.711010485084,False,02T41@1,15.0
38,12574.0,14591.90941799795,False,02T41@1,20.0
39,11968.0,16395.355848615967,False,02T41@1,25.0
40,10255.0,19173.619730664752,False,02T41@1,30.0
41,10910.0,19351.15579254923,False,02T41@1,35.0
42,10365.0,20562.659038875245,False,02T41@1,40.0
43,8787.0,22197.8708504744,False,02T41@1,45.0
44,7819.0,23659.210037333403,False,02T41@1,50.0
45,6889.0,23923.3777605637,False,02T41@1,55.0
46,5731.0,25034.095845349093,False,02T41@1,60.0
47,3202.0,26468.258596092277,False,02T41@1,65.0
48,3283.0,26679.70104378409,False,02T41@1,70.0
49,1964.0,28024.408975051156,False,02T41@1,75.0
50,3383.0,26699.24533304057,False,02T41@1,80.0
51,27043.0,0.0,False,03T16@1,0.0
52,27043.0,0.0,False,03T16@1,5.0
53,27043.0,0.0,False,03T16@1,10.0
54,27043.0,0.0,False,03T16@1,15.0
55,27043.0,0.0,False,03T16@1,20.0
56,27043.0,0.0,False,03T16@1,25.0
57,27043.0,0.0,False,03T16@1,30.0
58,27043.0,0.0,False,03T16@1,35.0
59,27043.0,0.0,False,03T16@1,40.0
60,27043.0,0.0,False,03T16@1,45.0
61,27043.0,0.0,False,03T16@1,50.0
62,27043.0,0.0,False,03T16@1,55.0
63,27043.0,0.0,False,03T16@1,60.0
64,27043.0,0.0,False,03T16@1,65.0
65,27043.0,0.0,False,03T16@1,70.0
66,27043.0,0.0,False,03T16@1,75.0
