index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.16666666666666666,172166,0.0,0.0,12,0,0,0,0,0.0,434,434,74,0.0,0.0,0,0,74,200,1.395899360999465,1.395899360999465
1,74,0,0,0,10.0,20,10.0,15.75,15,9.0,23.0,0,,32.0,0,,0.3333333333333333,171812,0.0,0.0,12,0,0,13,0,0.0,36,49,17,504.0,138.0,28,46,17,335,1.1273393258452415,2.5232386868447065
2,17,0,0,0,10.0,20,10.0,15.008064516129034,8,10.0,23.0,0,,32.0,0,,0.3333333333333333,171436,0.0,0.0,15,0,0,0,0,0.0,29,29,21,114.0,24.0,8,9,21,280,0.7337199710309505,3.2569586578756566
3,21,0,0,0,10.0,20,10.0,13.651084010840108,18,9.444444444444443,23.0,0,,32.0,20,32.0,0.3333333333333333,170506,0.0,0.0,24,0,0,2,0,0.0,30,32,23,150.0,33.0,10,11,23,1010,0.9728656485676764,4.2298243064433345
4,23,0,0,0,10.0,20,10.0,14.438206785137314,45,15.599999999999998,23.0,0,,32.0,20,32.0,0.3333333333333333,169216,0.0,0.0,25,0,0,1,0,0.0,32,33,26,153.0,36.0,11,12,26,1542,0.8790454752743244,5.108869781717658
5,26,0,0,0,10.0,20,10.0,13.987321140265466,62,13.258064516129034,20.818181818181817,10,11.0,32.0,20,32.0,0.3333333333333333,166946,0.0,0.0,26,0,0,2,0,0.0,34,36,27,189.0,39.0,13,13,27,1772,1.2867117151618004,6.3955814968794575
6,27,0,0,0,10.0,20,10.0,13.522528951206436,17,9.529411764705884,22.65217391304348,8,34.0,32.0,20,32.0,0.3333333333333333,166067,0.0,0.0,22,0,0,1,0,0.0,30,31,26,189.0,42.0,13,14,26,1274,1.4899195302277803,7.885501027107239
7,26,0,0,0,10.0,20,10.0,13.101857074510528,17,9.470588235294116,22.790262172284645,15,23.266666666666666,32.0,20,32.0,0.3333333333333333,165197,0.0,0.0,25,0,0,0,0,0.0,30,30,27,165.0,48.0,10,16,27,1350,1.049954442307353,8.935455469414592
8,27,0,0,0,10.0,20,10.0,14.191822749120947,28,19.928571428571427,25.25303976339139,16,34.5,32.0,20,32.0,0.3333333333333333,164515,0.0,0.0,25,0,0,1,0,0.0,30,31,26,165.0,51.0,10,17,26,1950,1.129906766116619,10.065362235531213
9,26,0,0,0,10.000000000000002,20,10.0,15.655042837049495,110,17.754545454545458,24.781495890250678,17,22.882352941176467,32.0,20,32.0,0.3333333333333333,160636,0.0,0.0,31,0,0,1,0,0.0,28,29,26,147.0,51.0,9,17,26,3182,0.8689887635409832,10.934350999072194
10,26,0,0,0,10.000000000000002,20,10.0,15.836852633999914,97,16.288659793814436,22.35033519653944,20,13.0,32.0,20,32.0,0.3333333333333333,156623,0.0,0.0,28,0,0,1,0,0.0,31,32,25,129.0,54.0,8,18,25,2680,1.0864984672516584,12.020849466323853
11,25,0,0,0,10.000000000000002,20,10.0,15.56335886779334,98,14.714285714285715,24.93592704399293,24,34.333333333333336,32.0,20,32.0,0.3333333333333333,151123,0.0,0.0,28,0,0,1,0,0.0,28,29,26,114.0,51.0,8,17,26,3106,0.9785709585994482,12.9994204249233
12,26,0,0,0,10.000000000000002,20,10.0,15.63944653288662,118,15.8728813559322,25.68068429163715,8,35.0,32.0,20,32.0,0.3333333333333333,145286,0.0,0.0,31,0,0,3,0,0.0,30,33,26,138.0,45.0,11,15,26,2993,1.0969541762024164,14.096374601125715
13,26,0,0,0,10.000000000000002,20,10.0,15.80594092057707,113,16.442477876106196,20.917272334876284,67,14.0,32.0,20,32.0,0.3333333333333333,137233,0.0,0.0,36,0,0,2,0,0.0,30,32,26,153.0,45.0,11,15,26,3636,0.8776024319231509,14.973977033048868
14,26,0,0,0,10.000000000000002,20,10.0,15.712373833294482,129,15.35658914728682,21.84635928325192,22,28.09090909090909,32.0,20,32.0,0.3333333333333333,129653,0.0,0.0,31,0,0,4,0,0.0,32,36,26,204.0,39.0,13,13,26,3439,0.9928437732160093,15.966820806264876
15,26,0,0,1,10.000000000000002,14,10.0,16.321643356018427,32,26.9375,21.82269899791337,36,21.722222222222218,32.0,20,32.0,0.3333333333333333,131344,0.0,0.125,23,0,0,2,11,6956.891666666666,33,35,25,186.0,42.0,12,14,25,2394,0.9498422779142855,16.916663084179163
