,balance,assets,bankrupt,agent_id,step
0,14834.0,120.0,False,00T40@0,0.0
1,14803.0,508.6604717223457,False,00T40@0,5.0
2,16232.0,294.5308631407925,False,00T40@0,10.0
3,16899.0,326.8749664166262,False,00T40@0,15.0
4,16519.0,1471.8399215370612,False,00T40@0,20.0
5,17813.0,241.15952181166716,False,00T40@0,25.0
6,18133.0,0.0,False,00T40@0,30.0
7,18323.0,382.46660357139626,False,00T40@0,35.0
8,19097.0,297.6354737439292,False,00T40@0,40.0
9,19275.0,754.1367271139642,False,00T40@0,45.0
10,19829.0,821.3306826596596,False,00T40@0,50.0
11,20760.0,474.0664048892613,False,00T40@0,55.0
12,20310.0,1494.4423328067892,False,00T40@0,60.0
13,14794.0,170.0,False,01T38@0,0.0
14,14580.0,806.3707749724249,False,01T38@0,5.0
15,15274.0,1231.748143075804,False,01T38@0,10.0
16,15930.0,1310.0623287247936,False,01T38@0,15.0
17,15618.0,2137.792738047325,False,01T38@0,20.0
18,15321.0,2962.14616610234,False,01T38@0,25.0
19,14943.0,3879.6139526576494,False,01T38@0,30.0
20,14613.0,4585.995056472817,False,01T38@0,35.0
21,14173.0,5486.014917228693,False,01T38@0,40.0
22,14001.0,5820.047077417225,False,01T38@0,45.0
23,13573.0,6747.623670526407,False,01T38@0,50.0
24,13323.0,7327.095680672811,False,01T38@0,55.0
25,13155.0,7646.051315940527,False,01T38@0,60.0
26,21191.0,0.0,False,02T22@1,0.0
27,21102.0,107.75352249114223,False,02T22@1,5.0
28,20586.0,0.0,False,02T22@1,10.0
29,18825.0,771.8455716941,False,02T22@1,15.0
30,18005.0,83.35561155731503,False,02T22@1,20.0
31,15967.0,912.8200717222977,False,02T22@1,25.0
32,15563.0,525.3524952373643,False,02T22@1,30.0
33,13984.0,400.9208706877459,False,02T22@1,35.0
34,13378.0,1217.9630171088104,False,02T22@1,40.0
35,4655.0,1491.960753375368,False,02T22@1,45.0
36,5228.0,1134.4903256852353,False,02T22@1,50.0
37,5124.0,1571.5935364372476,False,02T22@1,55.0
38,6224.0,484.17070039877206,False,02T22@1,60.0
39,21191.0,0.0,False,03T23@1,0.0
40,15621.0,376.0903706389858,False,03T23@1,5.0
41,5562.0,5268.788867014405,False,03T23@1,10.0
42,-12819.0,7706.248992498786,True,03T23@1,15.0
43,-12819.0,7509.85672251997,True,03T23@1,20.0
44,-12819.0,7234.7856543500175,True,03T23@1,25.0
45,-12819.0,7096.854791446923,True,03T23@1,30.0
46,-12819.0,6983.748816963679,True,03T23@1,35.0
47,-12819.0,6829.064212317875,True,03T23@1,40.0
48,-12819.0,6741.367271139644,True,03T23@1,45.0
49,-12819.0,6717.623670526407,True,03T23@1,50.0
50,-12819.0,6660.996073338921,True,03T23@1,55.0
51,-12819.0,6593.127938853481,True,03T23@1,60.0
52,24360.0,0.0,False,04T22@2,0.0
53,24403.0,485.8560573370903,False,04T22@2,5.0
54,21816.0,3312.5629023570445,False,04T22@2,10.0
55,20805.0,4546.636524048586,False,04T22@2,15.0
56,18308.0,7302.7257223321885,False,04T22@2,20.0
57,17571.0,8005.407782650835,False,04T22@2,25.0
58,17064.0,8940.740134117956,False,04T22@2,30.0
59,15370.0,10640.808956698327,False,04T22@2,35.0
60,15443.0,10437.038935384455,False,04T22@2,40.0
61,13482.0,12418.143742627482,False,04T22@2,45.0
62,11858.0,13830.61013830414,False,04T22@2,50.0
63,11165.0,14317.062725027097,False,04T22@2,55.0
64,9966.0,15309.840758972374,False,04T22@2,60.0
65,24360.0,0.0,False,05T35@2,0.0
66,23597.0,1142.2971711133368,False,05T35@2,5.0
67,21456.0,3189.639394221851,False,05T35@2,10.0
68,18086.0,6524.51739635628,False,05T35@2,15.0
69,14799.0,10898.74621111894,False,05T35@2,20.0
70,12764.0,12742.573843934662,False,05T35@2,25.0
71,8466.0,17434.733518439,False,05T35@2,30.0
72,5660.0,20502.40440324788,False,05T35@2,35.0
73,2969.0,22771.426005941914,False,05T35@2,40.0
74,-24760.44444444444,27694.04036675648,True,05T35@2,45.0
75,-24760.44444444444,28065.35148333268,True,05T35@2,50.0
76,-24760.44444444444,28202.705048600732,True,05T35@2,55.0
77,-24760.44444444444,27866.713645173768,True,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
