index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
112,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
51,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
77,OTHER,T38,0,4,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
205,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
141,OTHER,T38,0,4,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
283,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
349,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
448,T23,T22,1,8,3,1,-1,1,03T23@1,04T22@2,14,1,-1,-1,2
508,T40,T22,1,2,8,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
195,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
506,T23,T22,1,9,2,1,-1,1,03T23@1,04T22@2,11,1,-1,-1,2
501,T23,T35,1,1,3,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
260,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
470,T23,T35,1,7,5,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
472,T23,T35,1,2,1,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
496,T23,T35,1,8,1,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
484,T40,T22,1,2,8,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
60,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
461,T23,T35,1,6,1,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
521,T40,T23,1,8,24,-1,-1,1,00T40@0,03T23@1,16,-1,-1,-1,1
